0.0035800000000000085,0.00042480000000000013,0.00016460375701300709,0.0064499999999999055,0.02441128,0.02319999999999997,9.927200000000001e-05,0.001420000000000003,0.02441128,0.02319999999999997,0.025,0.024391914564
0.00412,0.00044840000000000017,0.00012802514434344996,0.006029999999999923,0.025268919999999997,0.023599999999999968,8.2094e-05,0.0019300000000000044,0.025268919999999997,0.023599999999999968,0.025,0.005211755700000001
0.003350000000000008,0.0003894000000000001,0.00010973583800867139,0.0045099999999999845,0.025474720000000003,0.023799999999999967,7.1012e-05,0.0015900000000000035,0.025474720000000003,0.023799999999999967,0.025,0.016668601459999998
0.002940000000000007,0.00037760000000000007,0.00010973583800867139,0.004699999999999977,0.02627872,0.023799999999999967,7.838e-05,0.0025200000000000057,0.02627872,0.023799999999999967,0.025,0.009533977808
0.0018800000000000043,0.0003304,0.00012802514434344996,0.005509999999999944,0.025076599999999994,0.023599999999999968,7.955000000000001e-05,0.0014500000000000032,0.025076599999999994,0.023599999999999968,0.025,0.016507589827999998
0.0038700000000000093,0.0004130000000000001,0.00012802514434344996,0.005399999999999948,0.025243439999999995,0.023599999999999968,8.329000000000001e-05,0.0018700000000000043,0.025243439999999995,0.023599999999999968,0.025,0.011172575188000002
0.0027800000000000064,0.0004012000000000001,0.00012802514434344996,0.0053199999999999515,0.025403879999999993,0.023599999999999968,8.111400000000001e-05,0.0016500000000000037,0.025403879999999993,0.023599999999999968,0.025000000000000005,0.013046534756
0.0019200000000000044,0.0003304,0.00012802514434344996,0.005379999999999949,0.025430800000000007,0.023599999999999968,8.4112e-05,0.0021300000000000047,0.025430800000000007,0.023599999999999968,0.025000000000000005,0.014915513448000002
0.003400000000000008,0.00044840000000000017,0.00012802514434344996,0.005419999999999947,0.025202399999999996,0.023599999999999968,8.096e-05,0.0015300000000000034,0.025202399999999996,0.023599999999999968,0.025,0.013324605684
0.0014500000000000032,0.00029499999999999996,0.00010973583800867139,0.004669999999999978,0.025687719999999997,0.023799999999999967,7.028e-05,0.0016200000000000036,0.025687719999999997,0.023799999999999967,0.025,0.005821685300000001
0.0025100000000000057,0.0003422,0.00010973583800867139,0.004919999999999968,0.02603784,0.023799999999999967,7.2898e-05,0.0019200000000000044,0.02603784,0.023799999999999967,0.025,0.005467064787999999
0.002680000000000006,0.00037760000000000007,0.00012802514434344996,0.005199999999999956,0.025146639999999998,0.023599999999999968,8.161600000000001e-05,0.0016400000000000037,0.025146639999999998,0.023599999999999968,0.025,0.014292250595999999
0.002680000000000006,0.00037760000000000007,0.00012802514434344996,0.005299999999999952,0.0252908,0.023599999999999968,8.501400000000001e-05,0.0020700000000000046,0.0252908,0.023599999999999968,0.025,0.013329838992000001
0.0035900000000000085,0.0004130000000000001,0.00010973583800867139,0.004879999999999969,0.025538639999999994,0.023799999999999967,7.1608e-05,0.0016900000000000038,0.025538639999999994,0.023799999999999967,0.025,0.009244310088
0.0031300000000000073,0.00036580000000000006,9.144653167389282e-05,0.004249999999999995,0.026180599999999995,0.023999999999999966,6.1582e-05,0.001790000000000004,0.026180599999999995,0.023999999999999966,0.025,0.0077033689119999985
0.002930000000000007,0.0003894000000000001,0.00012802514434344996,0.005239999999999955,0.025323839999999993,0.023599999999999968,8.2378e-05,0.001770000000000004,0.025323839999999993,0.023599999999999968,0.025,0.011012046799999998
0.0013400000000000029,0.0002595999999999999,0.00010973583800867139,0.004919999999999968,0.025725119999999997,0.023799999999999967,7.3188e-05,0.0019100000000000044,0.025725119999999997,0.023799999999999967,0.025,0.0143600788
0.003340000000000008,0.0004012000000000001,0.00012802514434344996,0.005629999999999939,0.025416799999999996,0.023599999999999968,8.333600000000002e-05,0.0019800000000000043,0.025416799999999996,0.023599999999999968,0.025,0.008790522248000001
0.0032100000000000076,0.0003894000000000001,0.00012802514434344996,0.005419999999999947,0.025058199999999985,0.023599999999999968,8.0574e-05,0.0015500000000000034,0.025058199999999985,0.023599999999999968,0.025,0.016980092111999995
0.002190000000000005,0.0003422,0.00014631445067822852,0.005509999999999944,0.02509496,0.02339999999999997,9.254800000000001e-05,0.0016200000000000036,0.02509496,0.02339999999999997,0.025,0.0115326832
0.0020100000000000044,0.0003186,0.00012802514434344996,0.005439999999999947,0.025280119999999986,0.023599999999999968,8.211600000000001e-05,0.0018200000000000041,0.025280119999999986,0.023599999999999968,0.024999999999999998,0.010997846799999997
0.002620000000000006,0.00035400000000000004,0.00010973583800867139,0.005159999999999958,0.0257612,0.023799999999999967,7.121800000000001e-05,0.001740000000000004,0.0257612,0.023799999999999967,0.025,0.005735454272
0.0031300000000000073,0.0004130000000000001,0.00014631445067822852,0.005959999999999925,0.024995560000000007,0.02339999999999997,9.370800000000002e-05,0.001770000000000004,0.024995560000000007,0.02339999999999997,0.025000000000000005,0.024585427892
0.0027300000000000063,0.0003422,0.00010973583800867139,0.004679999999999978,0.025870360000000002,0.023799999999999967,7.3348e-05,0.0018400000000000042,0.025870360000000002,0.023799999999999967,0.025,0.01084342874
0.002220000000000005,0.00035400000000000004,0.00012802514434344996,0.005289999999999953,0.02556836000000001,0.023599999999999968,8.275200000000002e-05,0.001800000000000004,0.02556836000000001,0.023599999999999968,0.025,0.009654497651999999
0.002160000000000005,0.0003068,9.144653167389282e-05,0.0043399999999999914,0.025838799999999985,0.023999999999999966,5.9816e-05,0.0016500000000000037,0.025838799999999985,0.023999999999999966,0.025,0.005480125300000001
0.001800000000000004,0.0003068,0.00012802514434344996,0.005299999999999952,0.026233160000000002,0.023599999999999968,8.8674e-05,0.0023800000000000054,0.026233160000000002,0.023599999999999968,0.025,0.017485504564000002
0.0028900000000000067,0.00036580000000000006,0.00012802514434344996,0.005329999999999951,0.02538887999999999,0.023599999999999968,8.2416e-05,0.0016000000000000035,0.02538887999999999,0.023599999999999968,0.025,0.012981814792
0.001390000000000003,0.00027139999999999993,0.00012802514434344996,0.005419999999999947,0.025366400000000004,0.023599999999999968,8.483200000000002e-05,0.0019900000000000044,0.025366400000000004,0.023599999999999968,0.025,0.023619068919999996
0.003720000000000009,0.00042480000000000013,0.00012802514434344996,0.005519999999999943,0.02555352,0.023599999999999968,8.223e-05,0.001800000000000004,0.02555352,0.023599999999999968,0.025,0.007583941172
0.0025300000000000058,0.00036580000000000006,0.00016460375701300709,0.006539999999999902,0.024607720000000007,0.02319999999999997,0.00010305200000000002,0.001790000000000004,0.024607720000000007,0.02319999999999997,0.025000000000000005,0.021400770791999996
0.0032100000000000076,0.0004130000000000001,0.00012802514434344996,0.005199999999999956,0.025117200000000003,0.023599999999999968,8.097200000000001e-05,0.0015800000000000035,0.025117200000000003,0.023599999999999968,0.025,0.014650337551999997
0.003310000000000008,0.00043660000000000015,0.00014631445067822852,0.006239999999999914,0.02467576000000001,0.02339999999999997,8.8794e-05,0.0013500000000000029,0.02467576000000001,0.02339999999999997,0.025,0.011914903572
0.0028200000000000065,0.00037760000000000007,0.00012802514434344996,0.005329999999999951,0.0252948,0.023599999999999968,8.280800000000001e-05,0.001790000000000004,0.0252948,0.023599999999999968,0.025,0.011880729972
0.002600000000000006,0.0003304,0.00012802514434344996,0.005989999999999924,0.025475079999999994,0.023599999999999968,8.240600000000001e-05,0.0020500000000000045,0.025475079999999994,0.023599999999999968,0.025,0.006033574272
0.001780000000000004,0.00028319999999999994,0.00010973583800867139,0.0047799999999999735,0.02563668,0.023799999999999967,7.1072e-05,0.001750000000000004,0.02563668,0.023799999999999967,0.025000000000000005,0.0050457969480000005
0.001780000000000004,0.00028319999999999994,0.00012802514434344996,0.0053199999999999515,0.025295879999999993,0.023599999999999968,8.2304e-05,0.0016700000000000037,0.025295879999999993,0.023599999999999968,0.025,0.014449580828
0.0020100000000000044,0.0003186,0.00012802514434344996,0.005779999999999933,0.025379200000000008,0.023599999999999968,8.4492e-05,0.0021500000000000048,0.025379200000000008,0.023599999999999968,0.025,0.008416424512
0.003020000000000007,0.00037760000000000007,0.00010973583800867139,0.004939999999999967,0.025519559999999997,0.023799999999999967,7.1788e-05,0.001770000000000004,0.025519559999999997,0.023799999999999967,0.025,0.011243023572
0.003800000000000009,0.0004012000000000001,0.00010973583800867139,0.005379999999999949,0.025726519999999996,0.023799999999999967,7.3106e-05,0.0021000000000000046,0.025726519999999996,0.023799999999999967,0.025000000000000005,0.0021334400000000003
0.0009600000000000019,0.00021239999999999993,0.00012802514434344996,0.005699999999999936,0.025134839999999995,0.023599999999999968,8.034200000000001e-05,0.0017300000000000039,0.025134839999999995,0.023599999999999968,0.025,0.009338197748000002
0.004090000000000002,0.0004838000000000002,0.00012802514434344996,0.005489999999999945,0.025031240000000007,0.023599999999999968,8.134800000000001e-05,0.001750000000000004,0.025031240000000007,0.023599999999999968,0.025,0.015024452851999999
0.0012500000000000026,0.0002477999999999999,9.144653167389282e-05,0.004040000000000004,0.026548119999999998,0.023799999999999967,6.765200000000001e-05,0.0021300000000000047,0.026548119999999998,0.023799999999999967,0.024800000000000006,0.011109841991999998
0.0034700000000000082,0.0004130000000000001,0.00012802514434344996,0.0052699999999999535,0.025205039999999995,0.023599999999999968,8.1412e-05,0.0015400000000000034,0.025205039999999995,0.023599999999999968,0.025,0.011129685859999999
0.0021400000000000047,0.0003304,0.00014631445067822852,0.006379999999999908,0.02495508,0.02339999999999997,9.302799999999999e-05,0.0021200000000000047,0.02495508,0.02339999999999997,0.025,0.009262606291999998
0.0027700000000000064,0.0003422,0.00010973583800867139,0.0049999999999999645,0.025732839999999996,0.023799999999999967,7.155200000000001e-05,0.001790000000000004,0.025732839999999996,0.023799999999999967,0.025,0.016641567896
0.002560000000000006,0.00037760000000000007,0.00012802514434344996,0.005389999999999949,0.02505808,0.023599999999999968,8.067400000000001e-05,0.0016800000000000038,0.02505808,0.023599999999999968,0.025000000000000005,0.012009153448000002
0.001420000000000003,0.0002595999999999999,0.00012802514434344996,0.00535999999999995,0.025017559999999998,0.023599999999999968,7.970199999999999e-05,0.0015800000000000035,0.025017559999999998,0.023599999999999968,0.025,0.013409185428
0.0025000000000000057,0.00037760000000000007,0.00012802514434344996,0.005219999999999956,0.02521904000000001,0.023599999999999968,8.029600000000002e-05,0.0015400000000000034,0.02521904000000001,0.023599999999999968,0.025,0.021462590964
0.0024800000000000056,0.00035400000000000004,0.00014631445067822852,0.005739999999999934,0.024801359999999998,0.02339999999999997,9.0888e-05,0.0014800000000000032,0.024801359999999998,0.02339999999999997,0.025000000000000005,0.015502978099999998
0.0020100000000000044,0.0003186,9.144653167389282e-05,0.003800000000000009,0.026220439999999998,0.023999999999999966,6.0916000000000004e-05,0.0014600000000000032,0.026220439999999998,0.023999999999999966,0.025,0.008958595335999998
0.003310000000000008,0.0003894000000000001,0.00014631445067822852,0.005569999999999941,0.024792160000000008,0.02339999999999997,9.0078e-05,0.001410000000000003,0.024792160000000008,0.02339999999999997,0.025,0.023516283988
0.003310000000000008,0.0004130000000000001,0.00012802514434344996,0.0047799999999999735,0.025609319999999998,0.023599999999999968,8.342000000000001e-05,0.0017100000000000038,0.025609319999999998,0.023599999999999968,0.025,0.015008698439999999
0.0023900000000000054,0.0003422,0.00012802514434344996,0.005829999999999931,0.025264999999999996,0.023599999999999968,8.300000000000001e-05,0.0019600000000000043,0.025264999999999996,0.023599999999999968,0.025,0.0086361257
0.0016000000000000035,0.00028319999999999994,0.00014631445067822852,0.00560999999999994,0.024870359999999994,0.02339999999999997,9.1298e-05,0.0013500000000000029,0.024870359999999994,0.02339999999999997,0.025,0.022926921363999996
0.0027500000000000063,0.00036580000000000006,0.00012802514434344996,0.005489999999999945,0.02566412,0.023599999999999968,9.148200000000002e-05,0.0028200000000000065,0.02566412,0.023599999999999968,0.025,0.014421079431999998
0.0016700000000000037,0.0003186,0.00012802514434344996,0.005329999999999951,0.02524292,0.023599999999999968,8.1984e-05,0.0016900000000000038,0.02524292,0.023599999999999968,0.024999999999999998,0.017652024564000002
0.0014400000000000031,0.0002595999999999999,0.00010973583800867139,0.0049999999999999645,0.025899479999999996,0.023799999999999967,7.223400000000001e-05,0.0018300000000000041,0.025899479999999996,0.023799999999999967,0.025,0.005515325299999999
0.003020000000000007,0.00037760000000000007,0.00012802514434344996,0.00511999999999996,0.025817200000000002,0.023599999999999968,8.3106e-05,0.0016800000000000038,0.025817200000000002,0.023599999999999968,0.025,0.008307788800000002
0.001380000000000003,0.0002595999999999999,0.00016460375701300709,0.00632999999999991,0.024524799999999996,0.02319999999999997,0.00010166200000000002,0.0014800000000000032,0.024524799999999996,0.02319999999999997,0.025,0.02772387356
0.0031000000000000073,0.0004012000000000001,0.00012802514434344996,0.005209999999999956,0.025213,0.023599999999999968,8.0268e-05,0.0016300000000000036,0.025213,0.023599999999999968,0.025,0.0073616101919999994
0.0031400000000000074,0.0004012000000000001,0.00014631445067822852,0.0061799999999999165,0.024962599999999988,0.02339999999999997,9.463000000000001e-05,0.0019700000000000043,0.024962599999999988,0.02339999999999997,0.025,0.016446747092000003
0.0012900000000000027,0.0002477999999999999,0.00010973583800867139,0.004839999999999971,0.02574668,0.023799999999999967,7.324800000000001e-05,0.0020800000000000046,0.02574668,0.023799999999999967,0.025,0.017082049491999998
0.003300000000000008,0.00042480000000000013,0.00010973583800867139,0.004899999999999969,0.025771439999999996,0.023799999999999967,7.3402e-05,0.0020500000000000045,0.025771439999999996,0.023799999999999967,0.025,0.014718716372
0.002930000000000007,0.0003894000000000001,0.00010973583800867139,0.004909999999999968,0.025780559999999994,0.023799999999999967,7.598000000000001e-05,0.0024800000000000056,0.025780559999999994,0.023799999999999967,0.025,0.005281835408
0.002560000000000006,0.00035400000000000004,0.00012802514434344996,0.005429999999999947,0.02529972,0.023599999999999968,8.223200000000001e-05,0.0017200000000000039,0.02529972,0.023599999999999968,0.025,0.016764420800000002
0.002670000000000006,0.00036580000000000006,0.00014631445067822852,0.0063499999999999095,0.024800999999999997,0.02339999999999997,9.390800000000001e-05,0.0019600000000000043,0.024800999999999997,0.02339999999999997,0.025000000000000005,0.022852802740000004
0.0019400000000000044,0.0003068,9.144653167389282e-05,0.0042399999999999955,0.02595744,0.023999999999999966,6.026e-05,0.0015900000000000035,0.02595744,0.023999999999999966,0.025,0.0114807197
0.0028900000000000067,0.00036580000000000006,0.00012802514434344996,0.005629999999999939,0.026271639999999992,0.023599999999999968,8.769000000000001e-05,0.0025000000000000057,0.026271639999999992,0.023599999999999968,0.025,0.010373100616
0.0021300000000000047,0.0003186,9.144653167389282e-05,0.0038600000000000093,0.027025079999999996,0.023999999999999966,7.071200000000001e-05,0.0024900000000000057,0.027025079999999996,0.023999999999999966,0.025,0.008524997748000002
0.002290000000000005,0.00036580000000000006,0.00014631445067822852,0.005979999999999925,0.024635519999999994,0.02339999999999997,8.965600000000001e-05,0.0015400000000000034,0.024635519999999994,0.02339999999999997,0.025,0.023856459047999996
0.0019800000000000043,0.0003068,0.00010973583800867139,0.0050999999999999605,0.025545560000000002,0.023799999999999967,7.2118e-05,0.0019200000000000044,0.025545560000000002,0.023799999999999967,0.025,0.007128101172000001
0.002280000000000005,0.00035400000000000004,0.00014631445067822852,0.006019999999999923,0.024683079999999996,0.02339999999999997,9.184000000000002e-05,0.0016200000000000036,0.024683079999999996,0.02339999999999997,0.025000000000000005,0.016571843988
0.0035000000000000083,0.00042480000000000013,0.00014631445067822852,0.00584999999999993,0.024865359999999993,0.02339999999999997,9.209800000000001e-05,0.0018200000000000041,0.024865359999999993,0.02339999999999997,0.02500000000000001,0.024272949811999997
0.0028700000000000067,0.0004130000000000001,0.0002011823696825642,0.00782999999999985,0.023750599999999986,0.022799999999999973,0.00011930000000000001,0.001380000000000003,0.023750599999999986,0.022799999999999973,0.025000000000000005,0.021948713671999995
0.002550000000000006,0.00036580000000000006,0.00014631445067822852,0.005629999999999939,0.024938639999999995,0.02339999999999997,9.206600000000001e-05,0.0015700000000000035,0.024938639999999995,0.02339999999999997,0.025000000000000005,0.024468933731999997
0.0014400000000000031,0.0002595999999999999,0.00012802514434344996,0.0055899999999999405,0.02526415999999999,0.023599999999999968,8.450000000000001e-05,0.0019600000000000043,0.02526415999999999,0.023599999999999968,0.025,0.015253738596000002
0.002600000000000006,0.00035400000000000004,0.00014631445067822852,0.006359999999999909,0.025061600000000007,0.02339999999999997,9.2528e-05,0.0018800000000000043,0.025061600000000007,0.02339999999999997,0.025000000000000005,0.020746421512000002
0.0024000000000000054,0.00035400000000000004,0.00012802514434344996,0.005209999999999956,0.025685759999999995,0.023599999999999968,8.509400000000001e-05,0.002190000000000005,0.025685759999999995,0.023599999999999968,0.025,0.016634424488
0.001800000000000004,0.0003068,0.00010973583800867139,0.004879999999999969,0.025911360000000005,0.023799999999999967,7.272800000000001e-05,0.0018200000000000041,0.025911360000000005,0.023799999999999967,0.025,0.022004277492000006
0.0023400000000000053,0.00035400000000000004,0.00012802514434344996,0.005409999999999948,0.025313200000000008,0.023599999999999968,8.5494e-05,0.002160000000000005,0.025313200000000008,0.023599999999999968,0.025000000000000005,0.017441777551999996
0.0024800000000000056,0.00037760000000000007,0.00016460375701300709,0.0066199999999998985,0.0243962,0.02319999999999997,0.00010191200000000001,0.0015700000000000035,0.0243962,0.02319999999999997,0.025,0.025170522824
0.0016600000000000037,0.00028319999999999994,9.144653167389282e-05,0.0042899999999999935,0.02636792,0.023999999999999966,6.1686e-05,0.0018400000000000042,0.02636792,0.023999999999999966,0.025,0.006797661171999999
0.0018400000000000042,0.0003068,0.00010973583800867139,0.004589999999999981,0.0256896,0.023799999999999967,7.155e-05,0.0016200000000000036,0.0256896,0.023799999999999967,0.024999999999999998,0.011307584208000002
0.0020000000000000044,0.0003068,0.00012802514434344996,0.005489999999999945,0.02556671999999999,0.023599999999999968,8.258800000000002e-05,0.0019000000000000043,0.02556671999999999,0.023599999999999968,0.025,0.0053841798279999995
0.0013000000000000028,0.0002595999999999999,0.00012802514434344996,0.005239999999999955,0.025160640000000005,0.023599999999999968,8.189800000000001e-05,0.0016200000000000036,0.025160640000000005,0.023599999999999968,0.025,0.014602461428
0.001780000000000004,0.00028319999999999994,7.315722533911426e-05,0.003300000000000008,0.027474600000000002,0.024199999999999965,5.634e-05,0.002170000000000005,0.027474600000000002,0.024199999999999965,0.025,0.007601065428000001
0.0018800000000000043,0.0003068,0.00012802514434344996,0.005279999999999953,0.02541856,0.023599999999999968,8.065000000000001e-05,0.0016400000000000037,0.02541856,0.023599999999999968,0.025,0.013425202595999998
0.0021300000000000047,0.0003422,0.00012802514434344996,0.005089999999999961,0.025252400000000005,0.023599999999999968,8.238200000000001e-05,0.0016400000000000037,0.025252400000000005,0.023599999999999968,0.025,0.016995112228
0.0009700000000000019,0.00022419999999999992,9.144653167389282e-05,0.004060000000000003,0.026377519999999988,0.023999999999999966,6.3334e-05,0.0019100000000000044,0.026377519999999988,0.023999999999999966,0.025,0.007493033908000001
0.003930000000000008,0.0004602000000000002,0.00012802514434344996,0.0053199999999999515,0.02520875999999999,0.023599999999999968,8.154600000000001e-05,0.001760000000000004,0.02520875999999999,0.023599999999999968,0.025,0.007311810191999999
0.0027800000000000064,0.00037760000000000007,0.00010973583800867139,0.004709999999999976,0.02589068000000001,0.023799999999999967,7.420000000000001e-05,0.002160000000000005,0.02589068000000001,0.023799999999999967,0.025,0.018575865892
0.002700000000000006,0.00037760000000000007,0.00012802514434344996,0.005089999999999961,0.02539516,0.023599999999999968,8.1934e-05,0.0015600000000000034,0.02539516,0.023599999999999968,0.025,0.018883182292
0.0021300000000000047,0.0003422,0.00012802514434344996,0.0050499999999999625,0.02524548,0.023599999999999968,8.2792e-05,0.0016700000000000037,0.02524548,0.023599999999999968,0.025,0.025018359288
0.0017200000000000039,0.0003068,0.00010973583800867139,0.004579999999999982,0.02592976,0.023799999999999967,7.069200000000001e-05,0.0016500000000000037,0.02592976,0.023799999999999967,0.025000000000000005,0.0020736
0.002560000000000006,0.00037760000000000007,0.00014631445067822852,0.0060799999999999205,0.025049760000000015,0.02339999999999997,9.575600000000001e-05,0.0020700000000000046,0.025049760000000015,0.02339999999999997,0.025,0.018559596328000003
0.004489999999999985,0.0004838000000000002,0.00012802514434344996,0.005799999999999932,0.02539243999999999,0.023599999999999968,8.380000000000002e-05,0.0021400000000000047,0.02539243999999999,0.023599999999999968,0.025,0.0077796407879999994
0.003000000000000007,0.00037760000000000007,0.00010973583800867139,0.004919999999999968,0.025815320000000006,0.023799999999999967,7.2996e-05,0.0019000000000000043,0.025815320000000006,0.023799999999999967,0.025,0.01297795892
0.0027100000000000062,0.00036580000000000006,0.00012802514434344996,0.005499999999999944,0.025060439999999996,0.023599999999999968,8.0284e-05,0.0015300000000000034,0.025060439999999996,0.023599999999999968,0.025,0.00921460968
0.0023200000000000052,0.00035400000000000004,0.00012802514434344996,0.00534999999999995,0.025614839999999986,0.023599999999999968,8.485200000000001e-05,0.0020100000000000044,0.025614839999999986,0.023599999999999968,0.025,0.01288921746
0.0025100000000000057,0.0003422,9.144653167389282e-05,0.004199999999999997,0.026161560000000004,0.023999999999999966,6.2964e-05,0.002180000000000005,0.026161560000000004,0.023999999999999966,0.025,0.005834890547999999
0.002620000000000006,0.0003304,0.00012802514434344996,0.005009999999999964,0.025579440000000002,0.023599999999999968,8.376e-05,0.001790000000000004,0.025579440000000002,0.023599999999999968,0.025000000000000005,0.016547858548000005
0.0031000000000000073,0.00037760000000000007,0.00012802514434344996,0.005699999999999936,0.02542268000000001,0.023599999999999968,8.3764e-05,0.0021200000000000047,0.02542268000000001,0.023599999999999968,0.025,0.016433976099999997
0.002220000000000005,0.0003068,0.00010973583800867139,0.004879999999999969,0.0258552,0.023799999999999967,7.4572e-05,0.0021400000000000047,0.0258552,0.023799999999999967,0.025,0.007924528911999998
0.0027800000000000064,0.00035400000000000004,0.00012802514434344996,0.005689999999999936,0.02517152,0.023599999999999968,8.152e-05,0.0018200000000000041,0.02517152,0.023599999999999968,0.025,0.009736835336
0.001800000000000004,0.00028319999999999994,0.00012802514434344996,0.005389999999999949,0.02507171999999998,0.023599999999999968,8.090199999999999e-05,0.0016600000000000037,0.02507171999999998,0.023599999999999968,0.025000000000000005,0.017110680616
0.003000000000000007,0.0004012000000000001,0.00014631445067822852,0.006049999999999922,0.0246558,0.02339999999999997,9.023200000000001e-05,0.0016900000000000038,0.0246558,0.02339999999999997,0.025000000000000005,0.01641944428
0.0027400000000000063,0.00037760000000000007,0.00012802514434344996,0.005389999999999949,0.025474359999999988,0.023599999999999968,8.355000000000001e-05,0.0019400000000000044,0.025474359999999988,0.023599999999999968,0.025,0.0051949557
0.0028100000000000065,0.00036580000000000006,0.00012802514434344996,0.005259999999999954,0.0253162,0.023599999999999968,8.2022e-05,0.0016100000000000036,0.0253162,0.023599999999999968,0.025,0.020606796840000004
0.0035500000000000084,0.00043660000000000015,0.00016460375701300709,0.006439999999999906,0.02478023999999999,0.02319999999999997,0.00010210400000000001,0.0016400000000000037,0.02478023999999999,0.02319999999999997,0.024999999999999998,0.019873021192
0.002160000000000005,0.00035400000000000004,0.00012802514434344996,0.005509999999999944,0.02503695999999999,0.023599999999999968,8.2198e-05,0.001790000000000004,0.02503695999999999,0.023599999999999968,0.025,0.015055014791999997
0.002600000000000006,0.00037760000000000007,0.00012802514434344996,0.004769999999999974,0.025505120000000003,0.023599999999999968,8.187e-05,0.0015700000000000035,0.025505120000000003,0.023599999999999968,0.025,0.015945928692
0.003070000000000007,0.0003894000000000001,0.00010973583800867139,0.004959999999999966,0.025572959999999974,0.023799999999999967,7.3888e-05,0.0020700000000000046,0.025572959999999974,0.023799999999999967,0.024999999999999998,0.016529877108
0.003980000000000006,0.00042480000000000013,0.00012802514434344996,0.005459999999999946,0.025317919999999987,0.023599999999999968,8.2378e-05,0.0017100000000000038,0.025317919999999987,0.023599999999999968,0.025,0.0180024053
0.0036600000000000087,0.0004012000000000001,0.00010973583800867139,0.005069999999999962,0.025429119999999996,0.023799999999999967,7.1124e-05,0.001800000000000004,0.025429119999999996,0.023799999999999967,0.025,0.01029301658
0.004359999999999991,0.0004720000000000002,0.00012802514434344996,0.005149999999999958,0.025661800000000012,0.023599999999999968,8.423e-05,0.0019100000000000044,0.025661800000000012,0.023599999999999968,0.025,0.02382182546
0.002560000000000006,0.00037760000000000007,0.00016460375701300709,0.006549999999999901,0.024527959999999994,0.02319999999999997,0.000102506,0.0017000000000000038,0.024527959999999994,0.02319999999999997,0.025,0.026607009683999996
0.002680000000000006,0.00035400000000000004,0.00014631445067822852,0.006109999999999919,0.02481792,0.02339999999999997,9.151800000000001e-05,0.001760000000000004,0.02481792,0.02339999999999997,0.025,0.020483805016
0.002190000000000005,0.00029499999999999996,0.00010973583800867139,0.004639999999999979,0.026448519999999996,0.023799999999999967,7.6788e-05,0.0024000000000000054,0.026448519999999996,0.023799999999999967,0.025,0.0106163632
0.002930000000000007,0.0004130000000000001,0.00012802514434344996,0.005209999999999956,0.025259599999999993,0.023599999999999968,8.0652e-05,0.0014500000000000032,0.025259599999999993,0.023599999999999968,0.025,0.011319114087999998
0.003740000000000009,0.00042480000000000013,0.00014631445067822852,0.006199999999999916,0.02502568000000001,0.02339999999999997,9.359599999999999e-05,0.0019500000000000045,0.02502568000000001,0.02339999999999997,0.025,0.020944184376
0.0018700000000000043,0.0003186,0.00012802514434344996,0.0055899999999999405,0.025278600000000012,0.023599999999999968,8.5128e-05,0.0020600000000000045,0.025278600000000012,0.023599999999999968,0.025000000000000005,0.018343262340000003
0.003730000000000009,0.0004130000000000001,0.00010973583800867139,0.004809999999999972,0.02545471999999999,0.023799999999999967,7.058e-05,0.0016400000000000037,0.02545471999999999,0.023799999999999967,0.025,0.007921511108
0.0027200000000000063,0.00035400000000000004,0.00010973583800867139,0.004979999999999965,0.025909640000000005,0.023799999999999967,7.2444e-05,0.0018800000000000043,0.025909640000000005,0.023799999999999967,0.025,0.010741194087999999
0.0031800000000000075,0.0004012000000000001,9.144653167389282e-05,0.004110000000000001,0.025908280000000002,0.023999999999999966,6.0740000000000005e-05,0.0016700000000000037,0.025908280000000002,0.023999999999999966,0.025,0.010295549608000002
0.003940000000000008,0.00042480000000000013,0.00010973583800867139,0.005139999999999959,0.026050279999999988,0.023799999999999967,7.6514e-05,0.0024400000000000055,0.026050279999999988,0.023799999999999967,0.025,0.010054139091999998
0.003330000000000008,0.00043660000000000015,0.00016460375701300709,0.006499999999999903,0.024603,0.02319999999999997,0.00010331400000000001,0.001780000000000004,0.024603,0.02319999999999997,0.025,0.017919625188
0.003400000000000008,0.00037760000000000007,0.00010973583800867139,0.004889999999999969,0.026183519999999995,0.023799999999999967,7.644599999999999e-05,0.002290000000000005,0.026183519999999995,0.023799999999999967,0.025,0.008418886291999998
0.0023500000000000053,0.0003422,0.00014631445067822852,0.005779999999999933,0.025034039999999997,0.02339999999999997,9.4498e-05,0.0018600000000000042,0.025034039999999997,0.02339999999999997,0.025000000000000005,0.015315537808
0.004100000000000001,0.00042480000000000013,0.00010973583800867139,0.004709999999999976,0.02561228,0.023799999999999967,7.073600000000001e-05,0.0016200000000000036,0.02561228,0.023799999999999967,0.025,0.0083192485
0.003770000000000009,0.00043660000000000015,0.00012802514434344996,0.005689999999999936,0.02528564,0.023599999999999968,8.309e-05,0.0019500000000000045,0.02528564,0.023599999999999968,0.025,0.009650020800000002
0.0032200000000000076,0.0004012000000000001,0.00014631445067822852,0.006109999999999919,0.024804759999999985,0.02339999999999997,9.073800000000001e-05,0.0017300000000000039,0.024804759999999985,0.02339999999999997,0.025000000000000005,0.020549767799999997
0.0045599999999999825,0.0004720000000000002,0.00012802514434344996,0.005499999999999944,0.02524427999999999,0.023599999999999968,8.0388e-05,0.0015400000000000034,0.02524427999999999,0.023599999999999968,0.025,0.010944126799999999
