0.00042480000000000013,0.003700000000000009,7.315722533911426e-05,0.003400000000000008,0.0013335639999999998,0.0012100000000000025,5.0644e-05,0.0016400000000000037,0.026671280000000006,0.024199999999999965,4.882812500000004e-68,0.024792880116000005
0.0005428000000000001,0.005939999999999926,0.00012802514434344996,0.005879999999999929,0.0012573420000000011,0.0011800000000000024,8.222e-05,0.0020400000000000045,0.025146840000000004,0.023599999999999968,4.882812500000004e-68,0.051052707016
0.0005310000000000001,0.005789999999999932,0.00016460375701300709,0.006539999999999902,0.001220593999999999,0.0011600000000000024,0.00010098400000000002,0.0016200000000000036,0.02441188,0.02319999999999997,4.882812500000004e-68,0.09725934707199999
0.0004602000000000002,0.004709999999999976,0.00012802514434344996,0.005229999999999955,0.0012736839999999995,0.0011800000000000024,8.5098e-05,0.0020800000000000046,0.025473680000000005,0.023599999999999968,4.882812500000004e-68,0.07944290586800001
0.0004720000000000002,0.0047799999999999735,0.00012802514434344996,0.0055899999999999405,0.0012449919999999997,0.0011800000000000024,8.086200000000001e-05,0.0015600000000000034,0.02489984,0.023599999999999968,4.882812500000004e-68,0.055388831264
0.00044840000000000017,0.004100000000000001,0.00012802514434344996,0.005429999999999947,0.0012625940000000001,0.0011800000000000024,8.3768e-05,0.0018600000000000042,0.025251880000000004,0.023599999999999968,4.882812500000003e-68,0.063577799644
0.0004012000000000001,0.003320000000000008,0.00012802514434344996,0.005769999999999933,0.0012709439999999998,0.0011800000000000024,8.162e-05,0.0018900000000000043,0.025418880000000005,0.023599999999999968,4.882812500000004e-68,0.066005550684
0.00042480000000000013,0.003780000000000009,0.00010973583800867139,0.004769999999999974,0.0012853159999999999,0.0011900000000000025,7.1668e-05,0.0016900000000000038,0.025706320000000005,0.023799999999999967,4.882812500000004e-68,0.046133223044
0.00035400000000000004,0.003440000000000008,0.00012802514434344996,0.005549999999999942,0.0012697060000000002,0.0011800000000000024,8.274600000000001e-05,0.0019400000000000044,0.025394120000000003,0.023599999999999968,4.882812500000003e-68,0.04831082854800001
0.0004720000000000002,0.005059999999999962,7.315722533911426e-05,0.003430000000000008,0.0013259000000000005,0.0012100000000000025,4.9542e-05,0.0015400000000000034,0.026517999999999996,0.024199999999999965,4.882812500000004e-68,0.029480867907999996
0.0004012000000000001,0.0032200000000000076,0.00012802514434344996,0.0056399999999999385,0.001259464,0.0011800000000000024,8.378000000000001e-05,0.0020400000000000045,0.02518928,0.023599999999999968,4.882812500000004e-68,0.054226237456
0.0004720000000000002,0.004499999999999985,0.00010973583800867139,0.004499999999999985,0.0012773720000000006,0.0011900000000000025,7.0496e-05,0.0014800000000000032,0.025547439999999998,0.023799999999999967,4.882812500000004e-68,0.06672410818800001
0.0004130000000000001,0.00413,0.00012802514434344996,0.005419999999999947,0.0012749579999999996,0.0011800000000000024,8.6148e-05,0.002260000000000005,0.02549916000000001,0.023599999999999968,4.882812500000004e-68,0.041721560292
0.0005074000000000002,0.005569999999999941,0.00014631445067822852,0.005919999999999927,0.0012366620000000008,0.0011700000000000024,9.132e-05,0.0016400000000000037,0.024733239999999997,0.02339999999999997,4.882812500000004e-68,0.07206660169999998
0.0005074000000000002,0.004889999999999969,0.00012802514434344996,0.005459999999999946,0.0012682059999999998,0.0011800000000000024,8.3052e-05,0.001800000000000004,0.02536412,0.023599999999999968,4.882812500000003e-68,0.05157877238
0.00037760000000000007,0.002980000000000007,0.00012802514434344996,0.005429999999999947,0.0012662799999999996,0.0011800000000000024,8.2346e-05,0.0019300000000000044,0.0253256,0.023599999999999968,4.882812500000003e-68,0.078028323152
0.00037760000000000007,0.0032200000000000076,0.00014631445067822852,0.006259999999999913,0.0012435060000000006,0.0011700000000000024,9.2508e-05,0.0020300000000000045,0.024870119999999996,0.02339999999999997,4.882812500000004e-68,0.07891761132
0.00042480000000000013,0.0043399999999999914,9.144653167389282e-05,0.004419999999999988,0.0013206420000000006,0.0012000000000000025,6.2894e-05,0.0020100000000000044,0.02641284,0.023999999999999966,4.882812500000004e-68,0.0351397433
0.0003894000000000001,0.003410000000000008,0.00010973583800867139,0.0049999999999999645,0.0012906000000000005,0.0011900000000000025,7.489800000000001e-05,0.002190000000000005,0.025811999999999998,0.023799999999999967,4.882812500000004e-68,0.04865186701600001
0.00037760000000000007,0.003040000000000007,0.00012802514434344996,0.005759999999999934,0.0012542420000000007,0.0011800000000000024,8.164000000000001e-05,0.0018300000000000041,0.025084839999999997,0.023599999999999968,4.882812500000004e-68,0.070941002104
0.00044840000000000017,0.004439999999999987,0.00012802514434344996,0.005199999999999956,0.0012755359999999999,0.0011800000000000024,8.674e-05,0.002220000000000005,0.025510719999999994,0.023599999999999968,4.882812500000004e-68,0.06448085963200001
0.00044840000000000017,0.004279999999999994,0.00010973583800867139,0.004669999999999978,0.0012808920000000003,0.0011900000000000025,7.156600000000001e-05,0.001740000000000004,0.025617840000000003,0.023799999999999967,4.882812500000004e-68,0.052922217512000005
0.0005782,0.00608999999999992,0.00014631445067822852,0.005979999999999925,0.0012342759999999992,0.0011700000000000024,9.076000000000002e-05,0.0014400000000000031,0.024685520000000013,0.02339999999999997,4.882812500000004e-68,0.08210491966
0.0004838000000000002,0.004449999999999987,0.00014631445067822852,0.006039999999999922,0.0012313460000000003,0.0011700000000000024,8.948200000000001e-05,0.0015300000000000034,0.024626919999999993,0.02339999999999997,4.882812500000002e-68,0.08780760408400001
0.0004602000000000002,0.004489999999999985,0.00010973583800867139,0.004989999999999965,0.0012722900000000006,0.0011900000000000025,7.1462e-05,0.0018300000000000041,0.025445799999999994,0.023799999999999967,4.882812500000004e-68,0.05152240228
0.0004012000000000001,0.0036200000000000086,9.144653167389282e-05,0.003940000000000008,0.0013057920000000005,0.0012000000000000025,5.9728e-05,0.0015600000000000034,0.02611584000000001,0.023999999999999966,4.882812500000004e-68,0.046759414199999995
0.0004130000000000001,0.0036300000000000087,0.00014631445067822852,0.006459999999999905,0.0012303739999999998,0.0011700000000000024,9.053400000000001e-05,0.0014900000000000033,0.024607479999999998,0.02339999999999997,4.882812500000004e-68,0.068983198524
0.0003422,0.0028700000000000067,7.315722533911426e-05,0.0035300000000000084,0.0013504500000000002,0.0012100000000000025,5.4288e-05,0.0019400000000000044,0.027009,0.024199999999999965,4.882812500000004e-68,0.030656910864000006
0.0004130000000000001,0.0035100000000000083,0.00010973583800867139,0.004769999999999974,0.0012745840000000003,0.0011900000000000025,7.278800000000001e-05,0.0019100000000000044,0.025491679999999996,0.023799999999999967,4.882812500000003e-68,0.044400346984
0.0005074000000000002,0.004809999999999972,0.00012802514434344996,0.00535999999999995,0.0012458239999999998,0.0011800000000000024,7.9748e-05,0.0014800000000000032,0.02491648000000001,0.023599999999999968,4.882812500000004e-68,0.07644491731199998
0.0004130000000000001,0.0036100000000000086,0.00012802514434344996,0.005509999999999944,0.0012549700000000002,0.0011800000000000024,8.312e-05,0.0019400000000000044,0.0250994,0.023599999999999968,4.882812500000004e-68,0.07263305429999999
0.00044840000000000017,0.0038800000000000093,0.00014631445067822852,0.006189999999999916,0.0012360899999999994,0.0011700000000000024,9.0936e-05,0.0016700000000000037,0.024721799999999995,0.02339999999999997,4.882812500000004e-68,0.063113111164
0.0003894000000000001,0.0032500000000000077,0.00010973583800867139,0.004899999999999969,0.0012828060000000005,0.0011900000000000025,7.271e-05,0.0018700000000000043,0.025656120000000004,0.023799999999999967,4.882812500000004e-68,0.061779725672000005
0.00042480000000000013,0.0036000000000000086,0.00016460375701300709,0.006379999999999908,0.001221116,0.0011600000000000024,0.000100384,0.0017100000000000038,0.024422320000000004,0.02319999999999997,4.882812500000003e-68,0.103657729808
0.0004720000000000002,0.0043399999999999914,0.00012802514434344996,0.0050499999999999625,0.001262582,0.0011800000000000024,8.2084e-05,0.0016400000000000037,0.025251640000000013,0.023599999999999968,4.882812500000004e-68,0.06885353798000002
0.0004838000000000002,0.005209999999999956,0.00012802514434344996,0.005579999999999941,0.0012618640000000001,0.0011800000000000024,8.295200000000001e-05,0.0019900000000000044,0.025237280000000008,0.023599999999999968,4.882812500000004e-68,0.05043305425199999
0.00036580000000000006,0.0032900000000000078,0.00010973583800867139,0.004979999999999965,0.001286258,0.0011900000000000025,7.361000000000001e-05,0.001810000000000004,0.02572516000000001,0.023799999999999967,4.882812500000004e-68,0.054988069192000014
0.0004838000000000002,0.004669999999999978,0.00014631445067822852,0.00608999999999992,0.0012270980000000007,0.0011700000000000024,8.862799999999999e-05,0.001410000000000003,0.024541960000000005,0.02339999999999997,4.882812500000004e-68,0.070511010932
0.00043660000000000015,0.0035700000000000085,0.00014631445067822852,0.005759999999999934,0.0012503720000000005,0.0011700000000000024,9.3306e-05,0.0018400000000000042,0.025007440000000002,0.02339999999999997,4.882812500000004e-68,0.050586084392
0.00044840000000000017,0.004759999999999974,0.00010973583800867139,0.004949999999999967,0.0013066519999999997,0.0011900000000000025,7.478800000000002e-05,0.002160000000000005,0.02613304,0.023799999999999967,4.882812500000003e-68,0.045035121048000004
0.0004602000000000002,0.004229999999999996,0.00012802514434344996,0.005249999999999954,0.0012729160000000002,0.0011800000000000024,8.2446e-05,0.0016300000000000036,0.025458319999999996,0.023599999999999968,4.882812500000004e-68,0.06750481326
0.0004602000000000002,0.004889999999999969,0.00010973583800867139,0.005189999999999957,0.0012933939999999996,0.0011900000000000025,7.185000000000001e-05,0.001790000000000004,0.025867880000000006,0.023799999999999967,4.882812500000004e-68,0.061274514139999986
0.00042480000000000013,0.003680000000000009,0.00010973583800867139,0.004939999999999967,0.0012892099999999998,0.0011900000000000025,7.3656e-05,0.0020800000000000046,0.025784199999999993,0.023799999999999967,4.882812500000004e-68,0.047204698764
0.0004956000000000002,0.004899999999999969,0.00014631445067822852,0.0061799999999999165,0.0012309699999999994,0.0011700000000000024,9.0888e-05,0.0016400000000000037,0.024619400000000003,0.02339999999999997,4.882812500000004e-68,0.07423760520800002
0.0004838000000000002,0.004389999999999989,0.00012802514434344996,0.005499999999999944,0.0012480780000000006,0.0011800000000000024,7.984200000000001e-05,0.0015600000000000034,0.02496156000000001,0.023599999999999968,4.882812500000004e-68,0.06508316684
0.00043660000000000015,0.003950000000000007,0.00012802514434344996,0.005459999999999946,0.0012699019999999996,0.0011800000000000024,8.2966e-05,0.0019600000000000043,0.025398040000000014,0.023599999999999968,4.882812500000004e-68,0.04883979648400001
0.00035400000000000004,0.002660000000000006,0.00012802514434344996,0.005329999999999951,0.00126147,0.0011800000000000024,7.981400000000002e-05,0.001390000000000003,0.025229400000000003,0.023599999999999968,4.882812500000003e-68,0.04476003880400001
0.0004720000000000002,0.004759999999999974,0.00012802514434344996,0.005579999999999941,0.0012560740000000005,0.0011800000000000024,8.288400000000001e-05,0.0018200000000000041,0.025121480000000005,0.023599999999999968,4.882812500000004e-68,0.046770547216
0.00043660000000000015,0.004050000000000003,0.00014631445067822852,0.0061299999999999185,0.0012321400000000005,0.0011700000000000024,8.9744e-05,0.0014500000000000032,0.024642800000000003,0.02339999999999997,4.882812500000004e-68,0.06806988806
0.0004956000000000002,0.005159999999999958,0.00012802514434344996,0.0053699999999999495,0.0012678300000000006,0.0011800000000000024,8.3634e-05,0.0019300000000000044,0.0253566,0.023599999999999968,4.882812500000004e-68,0.076338550468
0.0004838000000000002,0.004769999999999974,0.00010973583800867139,0.004809999999999972,0.0012797620000000003,0.0011900000000000025,7.162600000000001e-05,0.0018200000000000041,0.025595239999999995,0.023799999999999967,4.882812500000003e-68,0.048268041908
0.00037760000000000007,0.0031600000000000074,0.00012802514434344996,0.005409999999999948,0.0012676319999999999,0.0011800000000000024,8.507400000000002e-05,0.002160000000000005,0.02535264000000001,0.023599999999999968,4.882812500000004e-68,0.057734059623999995
0.0004838000000000002,0.004689999999999977,0.00012802514434344996,0.005339999999999951,0.001277458,0.0011800000000000024,8.346800000000001e-05,0.001810000000000004,0.025549159999999994,0.023599999999999968,4.882812500000003e-68,0.08848521912
0.00037760000000000007,0.0025200000000000057,0.00014631445067822852,0.00584999999999993,0.0012245699999999995,0.0011700000000000024,9.008800000000001e-05,0.001360000000000003,0.0244914,0.02339999999999997,4.882812500000004e-68,0.06721891217200002
0.00037760000000000007,0.0031000000000000073,0.00010973583800867139,0.004739999999999975,0.001270476,0.0011900000000000025,6.9654e-05,0.001380000000000003,0.025409519999999998,0.023799999999999967,4.882812500000004e-68,0.05301048148000001
0.00043660000000000015,0.003930000000000008,0.00012802514434344996,0.005339999999999951,0.001257258,0.0011800000000000024,8.2116e-05,0.0018300000000000041,0.025145159999999993,0.023599999999999968,4.882812500000004e-68,0.057695132908
0.0004720000000000002,0.004959999999999966,0.00014631445067822852,0.006309999999999911,0.0012468840000000002,0.0011700000000000024,8.982200000000001e-05,0.0016100000000000036,0.024937679999999993,0.02339999999999997,4.882812500000004e-68,0.04713042765599999
0.0004012000000000001,0.003680000000000009,0.00012802514434344996,0.005559999999999942,0.001261552,0.0011800000000000024,8.4266e-05,0.0021200000000000047,0.025231040000000017,0.023599999999999968,4.882812500000004e-68,0.07243805936800002
0.0004956000000000002,0.0056399999999999385,9.144653167389282e-05,0.004199999999999997,0.001297898000000001,0.0012000000000000025,6.1334e-05,0.001800000000000004,0.025957960000000002,0.023999999999999966,4.882812500000004e-68,0.038020872772
0.0004130000000000001,0.0034700000000000082,0.00012802514434344996,0.005389999999999949,0.0012628280000000006,0.0011800000000000024,8.206800000000001e-05,0.0017200000000000039,0.025256560000000004,0.023599999999999968,4.882812500000004e-68,0.052273550512
0.00036580000000000006,0.0028900000000000067,0.00012802514434344996,0.005559999999999942,0.0012660459999999998,0.0011800000000000024,8.249200000000001e-05,0.0018200000000000041,0.02532092,0.023599999999999968,4.882812500000004e-68,0.049126831664000004
0.0004012000000000001,0.003680000000000009,0.00012802514434344996,0.005259999999999954,0.0012489820000000003,0.0011800000000000024,8.1054e-05,0.0016100000000000036,0.024979640000000008,0.023599999999999968,4.882812500000004e-68,0.048911674563999995
0.00043660000000000015,0.003930000000000008,0.00012802514434344996,0.005429999999999947,0.0012556180000000002,0.0011800000000000024,8.1408e-05,0.0016900000000000038,0.025112360000000007,0.023599999999999968,4.882812500000004e-68,0.049216150428
0.0004838000000000002,0.004249999999999995,0.00014631445067822852,0.00609999999999992,0.0012309240000000002,0.0011700000000000024,9.0062e-05,0.0016400000000000037,0.024618480000000015,0.02339999999999997,4.882812500000004e-68,0.057359627111999996
0.0004130000000000001,0.0035700000000000085,0.00012802514434344996,0.005669999999999937,0.00127684,0.0011800000000000024,8.6446e-05,0.002260000000000005,0.025536800000000005,0.023599999999999968,4.882812500000004e-68,0.046724474276
0.0004602000000000002,0.004329999999999992,0.00012802514434344996,0.005429999999999947,0.0012624120000000003,0.0011800000000000024,8.4486e-05,0.0021100000000000047,0.02524824,0.023599999999999968,4.882812500000003e-68,0.04174331676
0.0004130000000000001,0.004309999999999993,9.144653167389282e-05,0.00436999999999999,0.001340914,0.0012000000000000025,6.656e-05,0.0024300000000000055,0.02681828,0.023999999999999966,4.882812500000004e-68,0.023353361012
0.0004012000000000001,0.003980000000000006,7.315722533911426e-05,0.003760000000000009,0.001341138,0.0012100000000000025,5.3926000000000005e-05,0.0021200000000000047,0.02682276000000001,0.024199999999999965,4.882812500000004e-68,0.022750968400000002
0.0004602000000000002,0.0041899999999999975,0.00016460375701300709,0.006569999999999901,0.0012280320000000006,0.0011600000000000024,0.00010188800000000001,0.0017100000000000038,0.024560639999999988,0.02319999999999997,4.882812500000004e-68,0.08385744176
0.00037760000000000007,0.0028000000000000065,0.00012802514434344996,0.005309999999999952,0.0012767360000000005,0.0011800000000000024,8.288600000000002e-05,0.0018500000000000042,0.02553472,0.023599999999999968,4.882812500000004e-68,0.061592398847999996
0.0004720000000000002,0.004439999999999987,0.00014631445067822852,0.006119999999999919,0.0012419959999999998,0.0011700000000000024,8.997400000000002e-05,0.0015400000000000034,0.02483992000000001,0.02339999999999997,4.882812500000003e-68,0.063971557188
0.0003894000000000001,0.0032900000000000078,0.00012802514434344996,0.005709999999999936,0.0012688500000000004,0.0011800000000000024,8.6474e-05,0.0023900000000000054,0.02537700000000001,0.023599999999999968,4.882812500000003e-68,0.061782325552
0.0004838000000000002,0.004569999999999982,0.00010973583800867139,0.004959999999999966,0.001277542,0.0011900000000000025,7.0902e-05,0.0016400000000000037,0.025550840000000005,0.023799999999999967,4.882812500000004e-68,0.041580504212000005
0.00036580000000000006,0.0032900000000000078,9.144653167389282e-05,0.004519999999999984,0.0013123920000000003,0.0012000000000000025,6.282600000000001e-05,0.0020600000000000045,0.026247839999999998,0.023999999999999966,4.882812500000004e-68,0.033105119256
0.0004720000000000002,0.004839999999999971,0.00012802514434344996,0.005219999999999956,0.0012668279999999998,0.0011800000000000024,8.267200000000001e-05,0.0018200000000000041,0.02533656000000001,0.023599999999999968,4.882812500000004e-68,0.049412253027999994
0.0004720000000000002,0.004639999999999979,0.00012802514434344996,0.005479999999999945,0.0012714820000000002,0.0011800000000000024,8.4498e-05,0.0019900000000000044,0.02542964,0.023599999999999968,4.882812500000003e-68,0.061810218392
0.0004838000000000002,0.004449999999999987,0.00018289306334778565,0.007179999999999876,0.0011997419999999997,0.0011500000000000024,0.00011062,0.001430000000000003,0.023994839999999993,0.022999999999999972,4.882812500000004e-68,0.097196300332
0.0004720000000000002,0.004479999999999986,0.00014631445067822852,0.006069999999999921,0.0012478460000000002,0.0011700000000000024,9.230800000000001e-05,0.0019200000000000044,0.02495691999999999,0.02339999999999997,4.882812500000003e-68,0.071950347868
0.00044840000000000017,0.004000000000000005,0.00014631445067822852,0.005989999999999924,0.0012374760000000004,0.0011700000000000024,9.182e-05,0.0016900000000000038,0.024749519999999987,0.02339999999999997,4.882812500000004e-68,0.073487682576
0.0005192000000000002,0.0049999999999999645,0.00012802514434344996,0.005409999999999948,0.0012535560000000005,0.0011800000000000024,8.107e-05,0.0017000000000000038,0.025071119999999995,0.023599999999999968,4.882812500000004e-68,0.061387208512
0.0003304,0.0023200000000000052,0.00012802514434344996,0.005149999999999958,0.0012702380000000006,0.0011800000000000024,8.1206e-05,0.0016000000000000035,0.025404760000000005,0.023599999999999968,4.882812500000004e-68,0.0598504887
0.00044840000000000017,0.0043399999999999914,0.00014631445067822852,0.006009999999999923,0.0012312860000000003,0.0011700000000000024,9.232199999999999e-05,0.0016200000000000036,0.024625719999999997,0.02339999999999997,4.882812500000004e-68,0.067562760816
0.0004130000000000001,0.003430000000000008,0.00012802514434344996,0.005279999999999953,0.001259012,0.0011800000000000024,8.037800000000001e-05,0.0014900000000000033,0.025180239999999993,0.023599999999999968,4.882812500000003e-68,0.044723133852
0.00042480000000000013,0.004159999999999999,0.00012802514434344996,0.005129999999999959,0.001275414,0.0011800000000000024,8.502000000000001e-05,0.0019000000000000043,0.025508280000000005,0.023599999999999968,4.882812500000004e-68,0.07672142300399999
0.0004602000000000002,0.0045099999999999845,0.00012802514434344996,0.005399999999999948,0.0012609840000000001,0.0011800000000000024,8.5084e-05,0.0020200000000000044,0.025219680000000005,0.023599999999999968,4.882812500000004e-68,0.056130105220000004
0.0004720000000000002,0.004399999999999989,0.00014631445067822852,0.006229999999999914,0.0012312579999999998,0.0011700000000000024,8.937800000000001e-05,0.0015400000000000034,0.024625160000000007,0.02339999999999997,4.882812500000004e-68,0.05838060286800001
0.0003894000000000001,0.0028500000000000066,0.00014631445067822852,0.006029999999999923,0.0012294220000000006,0.0011700000000000024,9.006000000000002e-05,0.0015700000000000035,0.02458843999999999,0.02339999999999997,4.882812500000003e-68,0.08637187288
0.0004602000000000002,0.004489999999999985,0.00014631445067822852,0.005999999999999924,0.0012432119999999996,0.0011700000000000024,9.2082e-05,0.0019000000000000043,0.024864240000000013,0.02339999999999997,4.882812500000003e-68,0.086367245932
0.0004720000000000002,0.004639999999999979,0.00016460375701300709,0.006929999999999886,0.001229496,0.0011600000000000024,0.00010410400000000002,0.0020600000000000045,0.024589920000000005,0.02319999999999997,4.882812500000005e-68,0.066126822856
0.0004130000000000001,0.003910000000000009,0.00010973583800867139,0.004939999999999967,0.0012936099999999997,0.0011900000000000025,7.5398e-05,0.002240000000000005,0.025872200000000005,0.023799999999999967,4.882812500000004e-68,0.054996429976
0.0004012000000000001,0.004179999999999998,9.144653167389282e-05,0.004179999999999998,0.0013401239999999998,0.0012000000000000025,6.5634e-05,0.0020700000000000046,0.026802480000000007,0.023999999999999966,4.882812500000004e-68,0.04340003170000001
0.0004720000000000002,0.004479999999999986,0.00014631445067822852,0.005819999999999931,0.0012404579999999994,0.0011700000000000024,9.1102e-05,0.0015700000000000035,0.024809159999999997,0.02339999999999997,4.882812500000003e-68,0.07542473689999998
0.0005074000000000002,0.005009999999999964,0.00014631445067822852,0.006219999999999915,0.0012407839999999998,0.0011700000000000024,9.1106e-05,0.0016600000000000037,0.024815680000000014,0.02339999999999997,4.882812500000004e-68,0.07195622397999998
0.00043660000000000015,0.004169999999999998,9.144653167389282e-05,0.0040200000000000045,0.0013488360000000002,0.0012000000000000025,6.564400000000001e-05,0.002170000000000005,0.02697672000000001,0.023999999999999966,4.882812500000004e-68,0.02767929224
0.0004130000000000001,0.0035700000000000085,0.00012802514434344996,0.005189999999999957,0.001252242,0.0011800000000000024,7.948400000000001e-05,0.0016300000000000036,0.02504484,0.023599999999999968,4.882812500000004e-68,0.092683250372
0.0004012000000000001,0.003700000000000009,0.00014631445067822852,0.006169999999999917,0.0012280859999999998,0.0011700000000000024,9.057600000000002e-05,0.0016700000000000037,0.02456172000000001,0.02339999999999997,4.882812500000004e-68,0.07458992781600002
0.0005310000000000001,0.005449999999999946,0.00012802514434344996,0.005519999999999943,0.0012515680000000004,0.0011800000000000024,8.168e-05,0.0018200000000000041,0.02503136000000001,0.023599999999999968,4.882812500000004e-68,0.081957030412
0.0004602000000000002,0.004809999999999972,0.00010973583800867139,0.00511999999999996,0.0013073620000000003,0.0011900000000000025,7.820200000000001e-05,0.0025000000000000057,0.026147240000000013,0.023799999999999967,4.882812500000003e-68,0.039263655412
0.00042480000000000013,0.0038600000000000093,0.00010973583800867139,0.005089999999999961,0.0012869120000000007,0.0011900000000000025,7.377400000000002e-05,0.0019600000000000043,0.02573824,0.023799999999999967,4.882812500000004e-68,0.040336950180000004
0.0003304,0.0025200000000000057,0.00012802514434344996,0.005379999999999949,0.0012613099999999996,0.0011800000000000024,8.0494e-05,0.0015700000000000035,0.0252262,0.023599999999999968,4.882812500000003e-68,0.091273122576
0.00036580000000000006,0.0031700000000000074,9.144653167389282e-05,0.0040200000000000045,0.0013144340000000006,0.0012000000000000025,6.18e-05,0.001770000000000004,0.026288680000000005,0.023999999999999966,4.882812500000004e-68,0.054864273948
0.00044840000000000017,0.0039000000000000094,0.00016460375701300709,0.006659999999999897,0.0012201899999999995,0.0011600000000000024,0.000100568,0.0015000000000000033,0.0244038,0.02319999999999997,4.882812500000004e-68,0.099902224464
0.0004012000000000001,0.0035400000000000084,9.144653167389282e-05,0.004179999999999998,0.0013032099999999995,0.0012000000000000025,6.245199999999999e-05,0.0019400000000000044,0.02606420000000001,0.023999999999999966,4.882812500000004e-68,0.049165294311999994
0.0003894000000000001,0.003690000000000009,0.00014631445067822852,0.005949999999999926,0.00123621,0.0011700000000000024,9.023400000000002e-05,0.0015600000000000034,0.024724199999999995,0.02339999999999997,4.882812500000004e-68,0.07184701431200001
0.0004838000000000002,0.004789999999999973,0.00010973583800867139,0.00462999999999998,0.001291746,0.0011900000000000025,7.240600000000001e-05,0.0017000000000000038,0.025834920000000015,0.023799999999999967,4.882812500000004e-68,0.056297697268
0.0003894000000000001,0.0032300000000000076,0.00010973583800867139,0.004879999999999969,0.0012796639999999998,0.0011900000000000025,7.237199999999999e-05,0.0018200000000000041,0.02559328000000001,0.023799999999999967,4.882812500000004e-68,0.04098900005999999
0.0004012000000000001,0.003680000000000009,0.00012802514434344996,0.005389999999999949,0.0012735300000000001,0.0011800000000000024,8.2942e-05,0.001770000000000004,0.02547060000000001,0.023599999999999968,4.882812500000004e-68,0.05775039798000001
0.00044840000000000017,0.003820000000000009,0.00014631445067822852,0.005899999999999928,0.001241105999999999,0.0011700000000000024,9.061799999999999e-05,0.0016700000000000037,0.024822119999999996,0.02339999999999997,4.882812500000003e-68,0.07645718449200001
0.0004720000000000002,0.004579999999999982,0.00012802514434344996,0.005209999999999956,0.001259318,0.0011800000000000024,8.1874e-05,0.0016200000000000036,0.025186359999999998,0.023599999999999968,4.882812500000004e-68,0.07554161718399999
0.00042480000000000013,0.003740000000000009,0.00012802514434344996,0.005519999999999943,0.0012644180000000002,0.0011800000000000024,8.2872e-05,0.0019900000000000044,0.025288359999999992,0.023599999999999968,4.882812500000004e-68,0.068834862152
0.00037760000000000007,0.0035800000000000085,0.00014631445067822852,0.0063499999999999095,0.0012398119999999996,0.0011700000000000024,9.354200000000002e-05,0.0020500000000000045,0.02479624000000001,0.02339999999999997,4.882812500000004e-68,0.068025659408
0.00042480000000000013,0.0035400000000000084,0.00012802514434344996,0.005649999999999938,0.001246418,0.0011800000000000024,8.125200000000001e-05,0.0016300000000000036,0.024928359999999997,0.023599999999999968,4.882812500000004e-68,0.044487573128
0.0004012000000000001,0.003320000000000008,0.00014631445067822852,0.006049999999999922,0.0012291380000000003,0.0011700000000000024,8.909400000000001e-05,0.0015000000000000033,0.024582760000000016,0.02339999999999997,4.882812500000003e-68,0.07784602602400001
0.0004012000000000001,0.003760000000000009,9.144653167389282e-05,0.004080000000000002,0.0013245680000000001,0.0012000000000000025,6.4076e-05,0.0019400000000000044,0.02649136000000001,0.023999999999999966,4.882812500000003e-68,0.05781588748000001
0.00042480000000000013,0.004219999999999996,0.00010973583800867139,0.005259999999999954,0.0012990100000000002,0.0011900000000000025,7.535e-05,0.0020900000000000046,0.025980200000000005,0.023799999999999967,4.882812500000004e-68,0.06125056483199999
0.0004130000000000001,0.003910000000000009,0.00010973583800867139,0.0047799999999999735,0.0012976319999999993,0.0011900000000000025,7.658e-05,0.002230000000000005,0.025952640000000006,0.023799999999999967,4.882812500000004e-68,0.06892106133999999
0.0004956000000000002,0.004819999999999972,0.00014631445067822852,0.005939999999999926,0.0012328760000000004,0.0011700000000000024,8.969e-05,0.0014600000000000032,0.024657520000000002,0.02339999999999997,4.882812500000004e-68,0.09059055049199999
0.00043660000000000015,0.003930000000000008,0.00014631445067822852,0.005799999999999932,0.0012494860000000006,0.0011700000000000024,9.101000000000001e-05,0.0015300000000000034,0.024989719999999993,0.02339999999999997,4.882812500000005e-68,0.09040420964000001
0.0004602000000000002,0.00462999999999998,9.144653167389282e-05,0.00414,0.0013214479999999996,0.0012000000000000025,6.553200000000001e-05,0.0020000000000000044,0.02642895999999999,0.023999999999999966,4.882812500000004e-68,0.037396205064
0.0005428000000000001,0.005699999999999936,0.00016460375701300709,0.006649999999999897,0.001224614,0.0011600000000000024,0.000102782,0.0017100000000000038,0.02449227999999999,0.02319999999999997,4.882812500000004e-68,0.099866025444
0.0004012000000000001,0.002920000000000007,0.00012802514434344996,0.004719999999999976,0.0012760879999999997,0.0011800000000000024,8.4422e-05,0.0019100000000000044,0.02552176,0.023599999999999968,4.882812500000004e-68,0.08433354406000002
0.0005074000000000002,0.00462999999999998,0.00012802514434344996,0.005419999999999947,0.0012673000000000007,0.0011800000000000024,8.282000000000001e-05,0.0019300000000000044,0.025346000000000004,0.023599999999999968,4.882812500000003e-68,0.06786132808
0.0005192000000000002,0.005959999999999925,0.00012802514434344996,0.0056399999999999385,0.0012537900000000003,0.0011800000000000024,8.3638e-05,0.0019000000000000043,0.0250758,0.023599999999999968,4.882812500000004e-68,0.052530203268
