22.80350850198276,0.4
19.235384061671343,0.4
18.027756377319946,0.4
22.47220505424423,0.4
20.024984394500787,0.4
22.561028345356956,0.4
23.53720459187964,0.4
27.0,0.4
32.0624390837628,0.4
24.698178070456937,0.4
20.615528128088304,0.4
19.4164878389476,0.4
24.186773244895647,0.4
16.76305461424021,0.4
21.095023109728988,0.4
17.11724276862369,0.4
22.02271554554524,0.4
25.079872407968907,0.4
18.601075237738275,0.4
29.017236257093817,0.4
26.076809620810597,0.4
21.95449840010015,0.4
17.11724276862369,0.4
19.313207915827967,0.4
27.65863337187866,0.4
28.442925306655784,0.4
27.85677655436824,0.4
25.079872407968907,0.4
20.8806130178211,0.4
22.090722034374522,0.4
24.166091947189145,0.4
20.248456731316587,0.4
24.331050121192877,0.4
36.6742416417845,0.4
30.0,0.4
24.596747752497688,0.4
24.73863375370596,0.4
25.632011235952593,0.4
14.7648230602334,0.4
13.341664064126334,0.4
25.632011235952593,0.4
28.319604517012593,0.4
29.5296461204668,0.4
24.331050121192877,0.4
28.231188426986208,0.4
27.018512172212592,0.4
20.615528128088304,0.4
24.351591323771842,0.4
24.08318915758459,0.4
22.360679774997898,0.4
18.439088914585774,0.4
25.942243542145693,0.4
21.02379604162864,0.4
24.331050121192877,0.4
19.924858845171276,0.4
25.0,0.4
18.027756377319946,0.4
20.591260281974,0.4
23.40939982143925,0.4
20.248456731316587,0.4
27.16615541441225,0.4
26.92582403567252,0.4
24.020824298928627,0.4
23.194827009486403,0.4
19.313207915827967,0.4
20.808652046684813,0.4
14.7648230602334,0.4
19.924858845171276,0.4
25.612496949731394,0.4
27.018512172212592,0.4
27.586228448267445,0.4
30.805843601498726,0.4
32.64965543462902,0.4
20.615528128088304,0.4
15.0,0.4
21.95449840010015,0.4
25.632011235952593,0.4
21.540659228538015,0.4
26.832815729997478,0.4
28.792360097775937,0.4
23.769728648009426,0.4
30.4138126514911,0.4
29.410882339705484,0.4
19.72308292331602,0.4
19.313207915827967,0.4
19.72308292331602,0.4
25.079872407968907,0.4
25.612496949731394,0.4
25.632011235952593,0.4
21.095023109728988,0.4
21.02379604162864,0.4
30.4138126514911,0.4
30.23243291566195,0.4
23.259406699226016,0.4
32.202484376209235,0.4
30.0,0.4
20.248456731316587,0.4
21.93171219946131,0.4
33.24154027718932,0.4
23.345235059857504,0.4
23.194827009486403,0.4
19.79898987322333,0.4
23.853720883753127,0.4
26.1725046566048,0.4
33.54101966249684,0.4
31.25699921617557,0.4
37.48332962798263,0.4
28.319604517012593,0.4
15.811388300841896,0.4
27.0,0.4
25.0,0.4
25.495097567963924,0.4
25.709920264364882,0.4
24.20743687382041,0.4
27.459060435491963,0.4
26.40075756488817,0.4
17.72004514666935,0.4
15.811388300841896,0.4
20.396078054371138,0.4
22.20360331117452,0.4
22.02271554554524,0.4
27.51363298439521,0.4
25.019992006393608,0.4
29.017236257093817,0.4
19.4164878389476,0.4
33.28663395418648,0.4
24.413111231467404,0.4
23.08679276123039,0.4
25.553864678361276,0.4
28.30194339616981,0.4
25.632011235952593,0.4
26.90724809414742,0.4
20.248456731316587,0.4
27.018512172212592,0.4
27.16615541441225,0.4
21.18962010041709,0.4
23.194827009486403,0.4
36.40054944640259,0.4
34.92849839314596,0.4
20.024984394500787,0.4
30.59411708155671,0.4
24.331050121192877,0.4
25.632011235952593,0.4
22.135943621178654,0.4
22.090722034374522,0.4
21.587033144922902,0.4
24.351591323771842,0.4
22.80350850198276,0.4
25.495097567963924,0.4
25.019992006393608,0.4
20.024984394500787,0.4
18.027756377319946,0.4
22.627416997969522,0.4
23.40939982143925,0.4
25.079872407968907,0.4
32.14031735997639,0.4
26.1725046566048,0.4
22.80350850198276,0.4
20.024984394500787,0.4
29.0,0.4
21.095023109728988,0.4
21.37755832643195,0.4
22.360679774997898,0.4
20.248456731316587,0.4
18.384776310850235,0.4
19.72308292331602,0.4
17.11724276862369,0.4
25.019992006393608,0.4
27.018512172212592,0.4
18.027756377319946,0.4
21.93171219946131,0.4
24.596747752497688,0.4
22.135943621178654,0.4
21.37755832643195,0.4
22.847319317591726,0.4
18.384776310850235,0.4
24.73863375370596,0.4
19.924858845171276,0.4
18.384776310850235,0.4
19.72308292331602,0.4
19.72308292331602,0.4
25.059928172283335,0.4
21.095023109728988,0.4
20.12461179749811,0.4
25.019992006393608,0.4
23.40939982143925,0.4
21.213203435596427,0.4
24.73863375370596,0.4
19.209372712298546,0.4
24.596747752497688,0.4
21.02379604162864,0.4
28.0178514522438,0.4
25.079872407968907,0.4
18.681541692269406,0.4
23.021728866442675,0.4
24.413111231467404,0.4
18.027756377319946,0.4
24.166091947189145,0.4
21.095023109728988,0.4
32.984845004941285,0.4
46.69047011971501,0.4
31.25699921617557,0.4
28.792360097775937,0.4
32.2490309931942,0.4
28.460498941515414,0.4
23.706539182259394,0.4
33.52610922848042,0.4
27.80287754891569,0.4
23.323807579381203,0.4
26.832815729997478,0.4
15.556349186104045,0.4
19.72308292331602,0.4
26.1725046566048,0.4
27.586228448267445,0.4
29.966648127543394,0.4
15.297058540778355,0.4
32.89376840679705,0.4
25.632011235952593,0.4
17.11724276862369,0.4
20.615528128088304,0.4
13.341664064126334,0.4
24.596747752497688,0.4
34.0,0.4
24.331050121192877,0.4
25.709920264364882,0.4
25.079872407968907,0.4
30.4138126514911,0.4
23.259406699226016,0.4
24.166091947189145,0.4
22.80350850198276,0.4
30.0,0.4
20.248456731316587,0.4
22.02271554554524,0.4
21.095023109728988,0.4
25.079872407968907,0.4
18.681541692269406,0.4
16.0,0.4
19.209372712298546,0.4
24.166091947189145,0.4
22.627416997969522,0.4
30.479501308256342,0.4
27.294688127912362,0.4
29.017236257093817,0.4
25.495097567963924,0.4
24.351591323771842,0.4
20.518284528683193,0.4
28.442925306655784,0.4
34.36568055487916,0.4
33.1058907144937,0.4
25.632011235952593,0.4
22.360679774997898,0.4
34.058772731852805,0.4
30.59411708155671,0.4
21.095023109728988,0.4
23.40939982143925,0.4
30.0,0.4
25.632011235952593,0.4
30.4138126514911,0.4
26.1725046566048,0.4
18.384776310850235,0.4
23.769728648009426,0.4
25.495097567963924,0.4
24.331050121192877,0.4
23.769728648009426,0.4
27.018512172212592,0.4
28.319604517012593,0.4
26.1725046566048,0.4
24.351591323771842,0.4
23.345235059857504,0.4
19.313207915827967,0.4
26.1725046566048,0.4
28.231188426986208,0.4
24.596747752497688,0.4
28.30194339616981,0.4
23.40939982143925,0.4
20.248456731316587,0.4
24.413111231467404,0.4
20.248456731316587,0.4
20.591260281974,0.4
29.68164415931166,0.4
27.202941017470888,0.4
25.709920264364882,0.4
25.019992006393608,0.4
29.410882339705484,0.4
24.20743687382041,0.4
25.079872407968907,0.4
18.439088914585774,0.4
25.495097567963924,0.4
31.25699921617557,0.4
20.09975124224178,0.4
20.024984394500787,0.4
17.4928556845359,0.4
25.495097567963924,0.4
24.331050121192877,0.4
23.853720883753127,0.4
30.610455730027933,0.4
21.2602916254693,0.4
30.0,0.4
23.194827009486403,0.4
23.40939982143925,0.4
22.02271554554524,0.4
19.72308292331602,0.4
23.769728648009426,0.4
29.68164415931166,0.4
24.698178070456937,0.4
28.653097563788805,0.4
25.019992006393608,0.4
32.89376840679705,0.4
20.248456731316587,0.4
25.079872407968907,0.4
22.47220505424423,0.4
21.2602916254693,0.4
30.479501308256342,0.4
27.294688127912362,0.4
25.079872407968907,0.4
22.67156809750927,0.4
26.076809620810597,0.4
14.7648230602334,0.4
16.278820596099706,0.4
22.80350850198276,0.4
26.076809620810597,0.4
23.194827009486403,0.4
37.12142238654117,0.4
15.620499351813308,0.4
18.681541692269406,0.4
17.11724276862369,0.4
29.0,0.4
21.02379604162864,0.4
27.80287754891569,0.4
23.345235059857504,0.4
31.25699921617557,0.4
21.095023109728988,0.4
25.0,0.4
20.09975124224178,0.4
19.72308292331602,0.4
20.223748416156685,0.4
22.090722034374522,0.4
22.67156809750927,0.4
27.80287754891569,0.4
22.20360331117452,0.4
23.194827009486403,0.4
19.72308292331602,0.4
15.811388300841896,0.4
25.019992006393608,0.4
22.80350850198276,0.4
25.45584412271571,0.4
37.656340767525464,0.4
20.248456731316587,0.4
29.017236257093817,0.4
21.0,0.4
20.8806130178211,0.4
21.540659228538015,0.4
24.08318915758459,0.4
25.45584412271571,0.4
25.45584412271571,0.4
18.384776310850235,0.4
28.071337695236398,0.4
18.384776310850235,0.4
21.633307652783937,0.4
25.019992006393608,0.4
21.095023109728988,0.4
23.706539182259394,0.4
27.51363298439521,0.4
29.017236257093817,0.4
28.319604517012593,0.4
31.906112267087632,0.4
19.72308292331602,0.4
19.924858845171276,0.4
20.615528128088304,0.4
26.1725046566048,0.4
23.40939982143925,0.4
28.30194339616981,0.4
23.40939982143925,0.4
32.14031735997639,0.4
15.0,0.4
18.384776310850235,0.4
21.95449840010015,0.4
24.186773244895647,0.4
26.92582403567252,0.4
23.345235059857504,0.4
28.792360097775937,0.4
24.596747752497688,0.4
24.041630560342615,0.4
24.08318915758459,0.4
29.068883707497267,0.4
23.345235059857504,0.4
23.40939982143925,0.4
25.495097567963924,0.4
28.231188426986208,0.4
26.1725046566048,0.4
36.235341863986875,0.4
23.40939982143925,0.4
25.495097567963924,0.4
15.0,0.4
18.35755975068582,0.4
31.144823004794873,0.4
26.1725046566048,0.4
21.18962010041709,0.4
33.52610922848042,0.4
16.0,0.4
26.019223662515376,0.4
28.319604517012593,0.4
20.09975124224178,0.4
20.615528128088304,0.4
19.924858845171276,0.4
29.68164415931166,0.4
22.80350850198276,0.4
27.51363298439521,0.4
23.40939982143925,0.4
31.906112267087632,0.4
27.018512172212592,0.4
25.079872407968907,0.4
23.323807579381203,0.4
32.202484376209235,0.4
18.681541692269406,0.4
21.02379604162864,0.4
27.294688127912362,0.4
23.08679276123039,0.4
25.632011235952593,0.4
20.248456731316587,0.4
17.46424919657298,0.4
19.72308292331602,0.4
24.331050121192877,0.4
31.78049716414141,0.4
24.020824298928627,0.4
20.0,0.4
29.017236257093817,0.4
24.73863375370596,0.4
17.0,0.4
21.95449840010015,0.4
26.1725046566048,0.4
21.2602916254693,0.4
34.52535300326414,0.4
27.294688127912362,0.4
22.825424421026653,0.4
19.72308292331602,0.4
28.460498941515414,0.4
27.892651361962706,0.4
22.360679774997898,0.4
30.0,0.4
30.675723300355934,0.4
28.160255680657446,0.4
22.360679774997898,0.4
35.77708763999664,0.4
27.294688127912362,0.4
25.612496949731394,0.4
29.966648127543394,0.4
27.80287754891569,0.4
35.73513677041127,0.4
23.40939982143925,0.4
22.80350850198276,0.4
36.68787265568828,0.4
25.495097567963924,0.4
38.118237105091836,0.4
23.08679276123039,0.4
23.0,0.4
31.622776601683793,0.4
21.840329667841555,0.4
37.8021163428716,0.4
30.364452901377952,0.4
17.11724276862369,0.4
20.615528128088304,0.4
21.37755832643195,0.4
25.495097567963924,0.4
20.248456731316587,0.4
22.02271554554524,0.4
21.633307652783937,0.4
21.540659228538015,0.4
25.019992006393608,0.4
20.615528128088304,0.4
22.561028345356956,0.4
22.02271554554524,0.4
24.698178070456937,0.4
24.351591323771842,0.4
26.68332812825267,0.4
28.319604517012593,0.4
25.0,0.4
24.351591323771842,0.4
27.294688127912362,0.4
18.681541692269406,0.4
25.059928172283335,0.4
31.78049716414141,0.4
24.020824298928627,0.4
26.30589287593181,0.4
29.068883707497267,0.4
24.331050121192877,0.4
23.259406699226016,0.4
23.430749027719962,0.4
21.02379604162864,0.4
30.479501308256342,0.4
21.540659228538015,0.4
22.02271554554524,0.4
21.02379604162864,0.4
24.186773244895647,0.4
25.019992006393608,0.4
18.35755975068582,0.4
18.439088914585774,0.4
25.553864678361276,0.4
28.231188426986208,0.4
25.612496949731394,0.4
25.632011235952593,0.4
29.017236257093817,0.4
25.079872407968907,0.4
17.11724276862369,0.4
30.23243291566195,0.4
21.95449840010015,0.4
23.706539182259394,0.4
22.090722034374522,0.4
25.019992006393608,0.4
22.20360331117452,0.4
15.132745950421556,0.4
22.360679774997898,0.4
20.024984394500787,0.4
19.1049731745428,0.4
19.313207915827967,0.4
21.02379604162864,0.4
22.360679774997898,0.4
30.0,0.4
17.08800749063506,0.4
19.313207915827967,0.4
23.194827009486403,0.4
25.495097567963924,0.4
20.024984394500787,0.4
15.0,0.4
19.924858845171276,0.4
18.973665961010276,0.4
20.248456731316587,0.4
20.09975124224178,0.4
27.80287754891569,0.4
19.4164878389476,0.4
22.20360331117452,0.4
20.223748416156685,0.4
23.853720883753127,0.4
23.259406699226016,0.4
19.4164878389476,0.4
23.40939982143925,0.4
30.0,0.4
22.02271554554524,0.4
27.80287754891569,0.4
21.095023109728988,0.4
22.80350850198276,0.4
17.11724276862369,0.4
23.769728648009426,0.4
20.223748416156685,0.4
22.67156809750927,0.4
23.345235059857504,0.4
20.518284528683193,0.4
28.600699292150182,0.4
23.259406699226016,0.4
23.345235059857504,0.4
23.40939982143925,0.4
19.72308292331602,0.4
25.495097567963924,0.4
28.30194339616981,0.4
21.095023109728988,0.4
22.02271554554524,0.4
32.802438933713454,0.4
27.202941017470888,0.4
27.0,0.4
23.853720883753127,0.4
23.08679276123039,0.4
36.76955262170047,0.4
22.02271554554524,0.4
26.92582403567252,0.4
21.37755832643195,0.4
32.64965543462902,0.4
19.924858845171276,0.4
15.811388300841896,0.4
24.041630560342615,0.4
21.02379604162864,0.4
24.020824298928627,0.4
19.313207915827967,0.4
21.470910553583888,0.4
19.4164878389476,0.4
18.867962264113206,0.4
21.0,0.4
27.018512172212592,0.4
14.7648230602334,0.4
21.02379604162864,0.4
21.095023109728988,0.4
32.38826948140329,0.4
27.294688127912362,0.4
20.12461179749811,0.4
34.48187929913333,0.4
20.09975124224178,0.4
20.0,0.4
29.0,0.4
22.02271554554524,0.4
27.018512172212592,0.4
28.792360097775937,0.4
32.14031735997639,0.4
24.08318915758459,0.4
29.068883707497267,0.4
20.248456731316587,0.4
19.4164878389476,0.4
27.313000567495326,0.4
24.041630560342615,0.4
21.470910553583888,0.4
29.017236257093817,0.4
25.079872407968907,0.4
18.867962264113206,0.4
30.23243291566195,0.4
23.259406699226016,0.4
18.439088914585774,0.4
30.0,0.4
30.479501308256342,0.4
20.024984394500787,0.4
25.019992006393608,0.4
25.0,0.4
18.867962264113206,0.4
24.73863375370596,0.4
18.681541692269406,0.4
23.53720459187964,0.4
19.313207915827967,0.4
23.853720883753127,0.4
20.12461179749811,0.4
15.524174696260024,0.4
20.09975124224178,0.4
22.02271554554524,0.4
20.0,0.4
13.341664064126334,0.4
25.632011235952593,0.4
29.410882339705484,0.4
23.706539182259394,0.4
29.966648127543394,0.4
18.681541692269406,0.4
27.459060435491963,0.4
30.4138126514911,0.4
33.61547262794322,0.4
19.209372712298546,0.4
23.853720883753127,0.4
20.8806130178211,0.4
26.019223662515376,0.4
25.495097567963924,0.4
37.656340767525464,0.4
27.459060435491963,0.4
25.495097567963924,0.4
25.079872407968907,0.4
15.811388300841896,0.4
20.12461179749811,0.4
28.600699292150182,0.4
30.610455730027933,0.4
21.93171219946131,0.4
29.410882339705484,0.4
24.73863375370596,0.4
18.027756377319946,0.4
24.20743687382041,0.4
23.853720883753127,0.4
18.439088914585774,0.4
22.360679774997898,0.4
21.095023109728988,0.4
20.248456731316587,0.4
16.0312195418814,0.4
20.223748416156685,0.4
24.331050121192877,0.4
18.027756377319946,0.4
27.018512172212592,0.4
23.853720883753127,0.4
25.495097567963924,0.4
24.698178070456937,0.4
25.80697580112788,0.4
23.40939982143925,0.4
20.248456731316587,0.4
22.80350850198276,0.4
15.0,0.4
15.811388300841896,0.4
18.384776310850235,0.4
27.294688127912362,0.4
29.0,0.4
25.709920264364882,0.4
27.202941017470888,0.4
24.698178070456937,0.4
18.384776310850235,0.4
29.410882339705484,0.4
20.248456731316587,0.4
19.72308292331602,0.4
21.095023109728988,0.4
21.18962010041709,0.4
34.36568055487916,0.4
22.090722034374522,0.4
26.832815729997478,0.4
27.80287754891569,0.4
20.248456731316587,0.4
24.73863375370596,0.4
22.090722034374522,0.4
19.313207915827967,0.4
20.591260281974,0.4
23.08679276123039,0.4
25.45584412271571,0.4
20.248456731316587,0.4
22.47220505424423,0.4
26.1725046566048,0.4
19.4164878389476,0.4
19.235384061671343,0.4
27.018512172212592,0.4
19.4164878389476,0.4
23.706539182259394,0.4
30.0,0.4
18.681541692269406,0.4
22.80350850198276,0.4
23.345235059857504,0.4
20.024984394500787,0.4
20.518284528683193,0.4
19.209372712298546,0.4
29.427877939124322,0.4
24.331050121192877,0.4
27.018512172212592,0.4
23.769728648009426,0.4
28.600699292150182,0.4
26.1725046566048,0.4
23.345235059857504,0.4
19.313207915827967,0.4
19.72308292331602,0.4
40.162171256046406,0.4
40.19950248448356,0.4
22.80350850198276,0.4
22.20360331117452,0.4
25.019992006393608,0.4
19.235384061671343,0.4
27.018512172212592,0.4
20.248456731316587,0.4
23.259406699226016,0.4
23.08679276123039,0.4
21.02379604162864,0.4
25.079872407968907,0.4
25.495097567963924,0.4
16.0,0.4
24.166091947189145,0.4
21.095023109728988,0.4
21.400934559032695,0.4
20.615528128088304,0.4
34.36568055487916,0.4
34.0,0.4
21.540659228538015,0.4
21.02379604162864,0.4
18.384776310850235,0.4
29.068883707497267,0.4
19.4164878389476,0.4
20.223748416156685,0.4
27.313000567495326,0.4
34.52535300326414,0.4
22.847319317591726,0.4
24.73863375370596,0.4
17.4928556845359,0.4
18.384776310850235,0.4
19.72308292331602,0.4
21.93171219946131,0.4
21.93171219946131,0.4
25.80697580112788,0.4
32.38826948140329,0.4
28.460498941515414,0.4
19.72308292331602,0.4
29.410882339705484,0.4
24.20743687382041,0.4
18.681541692269406,0.4
26.92582403567252,0.4
21.02379604162864,0.4
33.52610922848042,0.4
31.25699921617557,0.4
18.384776310850235,0.4
27.0,0.4
16.76305461424021,0.4
34.0147027033899,0.4
22.02271554554524,0.4
21.540659228538015,0.4
20.591260281974,0.4
28.600699292150182,0.4
30.4138126514911,0.4
26.1725046566048,0.4
18.027756377319946,0.4
22.02271554554524,0.4
20.248456731316587,0.4
28.653097563788805,0.4
24.351591323771842,0.4
18.439088914585774,0.4
34.40930106817051,0.4
21.470910553583888,0.4
20.0,0.4
19.72308292331602,0.4
24.331050121192877,0.4
23.706539182259394,0.4
30.0,0.4
19.4164878389476,0.4
28.319604517012593,0.4
24.73863375370596,0.4
19.209372712298546,0.4
20.615528128088304,0.4
15.811388300841896,0.4
18.439088914585774,0.4
28.30194339616981,0.4
31.78049716414141,0.4
15.524174696260024,0.4
25.632011235952593,0.4
18.601075237738275,0.4
24.166091947189145,0.4
24.413111231467404,0.4
14.035668847618199,0.4
18.681541692269406,0.4
22.090722034374522,0.4
21.095023109728988,0.4
22.20360331117452,0.4
31.622776601683793,0.4
28.600699292150182,0.4
25.019992006393608,0.4
19.209372712298546,0.4
21.587033144922902,0.4
28.442925306655784,0.4
34.36568055487916,0.4
26.832815729997478,0.4
32.28002478313795,0.4
32.64965543462902,0.4
25.632011235952593,0.4
23.53720459187964,0.4
26.832815729997478,0.4
21.400934559032695,0.4
22.02271554554524,0.4
24.698178070456937,0.4
27.202941017470888,0.4
17.0,0.4
19.72308292331602,0.4
21.840329667841555,0.4
19.313207915827967,0.4
19.72308292331602,0.4
18.439088914585774,0.4
22.02271554554524,0.4
22.20360331117452,0.4
29.832867780352597,0.4
20.09975124224178,0.4
25.019992006393608,0.4
21.95449840010015,0.4
20.0,0.4
18.788294228055936,0.4
23.53720459187964,0.4
22.135943621178654,0.4
29.017236257093817,0.4
15.524174696260024,0.4
31.906112267087632,0.4
31.064449134018133,0.4
19.924858845171276,0.4
18.35755975068582,0.4
25.495097567963924,0.4
22.02271554554524,0.4
30.0,0.4
18.867962264113206,0.4
22.02271554554524,0.4
22.360679774997898,0.4
21.095023109728988,0.4
15.0,0.4
20.615528128088304,0.4
19.72308292331602,0.4
19.924858845171276,0.4
21.02379604162864,0.4
19.697715603592208,0.4
20.024984394500787,0.4
27.294688127912362,0.4
18.027756377319946,0.4
18.439088914585774,0.4
20.09975124224178,0.4
29.0,0.4
16.76305461424021,0.4
22.80350850198276,0.4
30.0,0.4
22.627416997969522,0.4
22.02271554554524,0.4
25.079872407968907,0.4
18.384776310850235,0.4
29.0,0.4
17.46424919657298,0.4
31.622776601683793,0.4
40.607881008493905,0.4
23.40939982143925,0.4
23.08679276123039,0.4
19.4164878389476,0.4
28.319604517012593,0.4
20.223748416156685,0.4
19.209372712298546,0.4
24.041630560342615,0.4
21.400934559032695,0.4
20.8806130178211,0.4
33.12099032335839,0.4
27.80287754891569,0.4
25.632011235952593,0.4
22.360679774997898,0.4
29.410882339705484,0.4
19.72308292331602,0.4
21.02379604162864,0.4
23.40939982143925,0.4
30.23243291566195,0.4
22.47220505424423,0.4
31.38470965295043,0.4
16.76305461424021,0.4
19.235384061671343,0.4
24.351591323771842,0.4
20.09975124224178,0.4
21.37755832643195,0.4
25.495097567963924,0.4
21.02379604162864,0.4
22.825424421026653,0.4
21.633307652783937,0.4
19.72308292331602,0.4
19.235384061671343,0.4
27.018512172212592,0.4
19.72308292331602,0.4
20.8806130178211,0.4
18.439088914585774,0.4
30.0,0.4
19.235384061671343,0.4
18.973665961010276,0.4
27.202941017470888,0.4
19.235384061671343,0.4
24.351591323771842,0.4
20.024984394500787,0.4
23.194827009486403,0.4
24.331050121192877,0.4
20.591260281974,0.4
21.2602916254693,0.4
18.601075237738275,0.4
26.1725046566048,0.4
20.591260281974,0.4
12.529964086141668,0.4
15.620499351813308,0.4
19.313207915827967,0.4
24.596747752497688,0.4
23.194827009486403,0.4
26.40075756488817,0.4
20.12461179749811,0.4
21.2602916254693,0.4
19.4164878389476,0.4
20.223748416156685,0.4
17.0,0.4
19.209372712298546,0.4
20.396078054371138,0.4
23.53720459187964,0.4
20.223748416156685,0.4
21.213203435596427,0.4
20.591260281974,0.4
19.235384061671343,0.4
27.459060435491963,0.4
20.248456731316587,0.4
20.024984394500787,0.4
15.811388300841896,0.4
21.095023109728988,0.4
18.681541692269406,0.4
25.079872407968907,0.4
24.08318915758459,0.4
16.76305461424021,0.4
25.632011235952593,0.4
23.021728866442675,0.4
25.495097567963924,0.4
18.35755975068582,0.4
22.825424421026653,0.4
20.223748416156685,0.4
23.706539182259394,0.4
25.079872407968907,0.4
31.622776601683793,0.4
29.017236257093817,0.4
17.11724276862369,0.4
26.1725046566048,0.4
15.811388300841896,0.4
20.8806130178211,0.4
21.93171219946131,0.4
24.596747752497688,0.4
28.792360097775937,0.4
23.194827009486403,0.4
24.73863375370596,0.4
23.259406699226016,0.4
23.323807579381203,0.4
28.460498941515414,0.4
17.46424919657298,0.4
20.024984394500787,0.4
22.135943621178654,0.4
33.52610922848042,0.4
23.323807579381203,0.4
33.24154027718932,0.4
25.632011235952593,0.4
26.1725046566048,0.4
19.72308292331602,0.4
24.08318915758459,0.4
22.360679774997898,0.4
21.540659228538015,0.4
26.30589287593181,0.4
27.80287754891569,0.4
29.068883707497267,0.4
26.1725046566048,0.4
19.313207915827967,0.4
21.2602916254693,0.4
30.610455730027933,0.4
25.495097567963924,0.4
32.38826948140329,0.4
28.460498941515414,0.4
26.40075756488817,0.4
24.20743687382041,0.4
20.615528128088304,0.4
23.08679276123039,0.4
32.802438933713454,0.4
23.853720883753127,0.4
25.632011235952593,0.4
37.48332962798263,0.4
29.017236257093817,0.4
19.924858845171276,0.4
23.40939982143925,0.4
22.47220505424423,0.4
20.615528128088304,0.4
28.30194339616981,0.4
19.313207915827967,0.4
21.470910553583888,0.4
20.518284528683193,0.4
17.11724276862369,0.4
24.413111231467404,0.4
18.35755975068582,0.4
20.591260281974,0.4
22.561028345356956,0.4
23.40939982143925,0.4
21.540659228538015,0.4
22.627416997969522,0.4
28.319604517012593,0.4
24.413111231467404,0.4
25.079872407968907,0.4
24.351591323771842,0.4
18.384776310850235,0.4
19.4164878389476,0.4
22.090722034374522,0.4
28.600699292150182,0.4
21.540659228538015,0.4
22.47220505424423,0.4
29.410882339705484,0.4
25.019992006393608,0.4
20.024984394500787,0.4
18.027756377319946,0.4
21.587033144922902,0.4
33.52610922848042,0.4
27.80287754891569,0.4
20.12461179749811,0.4
21.2602916254693,0.4
22.02271554554524,0.4
15.620499351813308,0.4
21.95449840010015,0.4
22.090722034374522,0.4
26.1725046566048,0.4
22.360679774997898,0.4
21.213203435596427,0.4
26.92582403567252,0.4
19.313207915827967,0.4
23.194827009486403,0.4
26.1725046566048,0.4
30.364452901377952,0.4
19.924858845171276,0.4
18.384776310850235,0.4
21.93171219946131,0.4
22.80350850198276,0.4
27.294688127912362,0.4
22.02271554554524,0.4
22.02271554554524,0.4
15.524174696260024,0.4
19.72308292331602,0.4
17.11724276862369,0.4
24.351591323771842,0.4
28.442925306655784,0.4
36.05551275463989,0.4
27.586228448267445,0.4
24.73863375370596,0.4
18.439088914585774,0.4
28.460498941515414,0.4
21.2602916254693,0.4
19.697715603592208,0.4
22.80350850198276,0.4
19.026297590440446,0.4
25.495097567963924,0.4
25.553864678361276,0.4
25.079872407968907,0.4
24.20743687382041,0.4
24.413111231467404,0.4
18.027756377319946,0.4
20.591260281974,0.4
29.68164415931166,0.4
20.12461179749811,0.4
21.93171219946131,0.4
20.0,0.4
18.601075237738275,0.4
23.194827009486403,0.4
17.029386365926403,0.4
21.95449840010015,0.4
17.46424919657298,0.4
24.041630560342615,0.4
21.095023109728988,0.4
19.72308292331602,0.4
22.80350850198276,0.4
30.0,0.4
24.73863375370596,0.4
21.095023109728988,0.4
18.439088914585774,0.4
25.019992006393608,0.4
17.11724276862369,0.4
24.331050121192877,0.4
21.095023109728988,0.4
28.160255680657446,0.4
22.02271554554524,0.4
24.698178070456937,0.4
21.18962010041709,0.4
19.924858845171276,0.4
32.2490309931942,0.4
23.345235059857504,0.4
23.323807579381203,0.4
26.1725046566048,0.4
34.92849839314596,0.4
20.024984394500787,0.4
27.018512172212592,0.4
33.60059523282288,0.4
25.632011235952593,0.4
27.0,0.4
12.529964086141668,0.4
32.14031735997639,0.4
22.47220505424423,0.4
19.026297590440446,0.4
28.30194339616981,0.4
27.294688127912362,0.4
20.0,0.4
24.331050121192877,0.4
18.027756377319946,0.4
24.413111231467404,0.4
23.853720883753127,0.4
19.697715603592208,0.4
20.615528128088304,0.4
26.832815729997478,0.4
25.632011235952593,0.4
18.601075237738275,0.4
24.20743687382041,0.4
26.40075756488817,0.4
24.166091947189145,0.4
14.7648230602334,0.4
26.870057685088806,0.4
22.360679774997898,0.4
24.698178070456937,0.4
23.40939982143925,0.4
27.459060435491963,0.4
26.1725046566048,0.4
23.323807579381203,0.4
29.017236257093817,0.4
21.095023109728988,0.4
26.1725046566048,0.4
19.4164878389476,0.4
17.4928556845359,0.4
21.540659228538015,0.4
26.68332812825267,0.4
24.08318915758459,0.4
21.095023109728988,0.4
19.4164878389476,0.4
24.331050121192877,0.4
23.769728648009426,0.4
24.166091947189145,0.4
24.73863375370596,0.4
26.92582403567252,0.4
40.01249804748511,0.4
28.600699292150182,0.4
32.14031735997639,0.4
27.018512172212592,0.4
17.46424919657298,0.4
24.698178070456937,0.4
22.090722034374522,0.4
30.0,0.4
22.02271554554524,0.4
22.360679774997898,0.4
25.019992006393608,0.4
17.11724276862369,0.4
25.553864678361276,0.4
23.345235059857504,0.4
29.68164415931166,0.4
21.840329667841555,0.4
24.596747752497688,0.4
18.867962264113206,0.4
22.02271554554524,0.4
25.80697580112788,0.4
34.058772731852805,0.4
19.72308292331602,0.4
19.924858845171276,0.4
25.632011235952593,0.4
17.4928556845359,0.4
43.965895873961216,0.4
34.058772731852805,0.4
21.095023109728988,0.4
19.313207915827967,0.4
29.017236257093817,0.4
18.681541692269406,0.4
20.248456731316587,0.4
20.248456731316587,0.4
19.1049731745428,0.4
