0.0006017999999999999,0.0005100000000000007,0.00014631445067822852,0.0011700000000000024,0.0012449740000000007,8e-05,9.3912e-05,0.0011700000000000024,0.024899480000000005,0.0016000000000000003,4.882812500000003e-68,0.065538082868
0.0005074000000000002,0.0004300000000000005,0.00012802514434344996,0.0011800000000000024,0.0012744399999999997,7.000000000000001e-05,8.2836e-05,0.0011800000000000024,0.0254888,0.0014000000000000002,4.882812500000003e-68,0.045312283056000005
0.0005899999999999999,0.0005000000000000007,0.00014631445067822852,0.0011700000000000024,0.0012493520000000002,8e-05,9.510600000000002e-05,0.0011700000000000024,0.024987039999999995,0.0016000000000000003,4.882812500000004e-68,0.07580469585200002
0.0005546,0.0004700000000000006,0.00014631445067822852,0.0011700000000000024,0.0012614300000000002,8e-05,9.489600000000001e-05,0.0011700000000000024,0.025228600000000004,0.0016000000000000003,4.882812500000005e-68,0.07297610380800001
0.0004720000000000002,0.0004000000000000004,0.00012802514434344996,0.0011800000000000024,0.00126602,7.000000000000001e-05,8.359800000000002e-05,0.0011800000000000024,0.0253204,0.0014000000000000002,4.882812500000004e-68,0.046133369384000006
0.0005546,0.0004700000000000006,0.00012802514434344996,0.0011800000000000024,0.0012678359999999998,7.000000000000001e-05,8.164000000000001e-05,0.0011800000000000024,0.025356720000000003,0.0014000000000000002,4.882812500000004e-68,0.03558429419999999
0.0006253999999999998,0.0005300000000000007,0.00012802514434344996,0.0011800000000000024,0.0012610020000000007,7.000000000000001e-05,8.3824e-05,0.0011800000000000024,0.025220039999999996,0.0014000000000000002,4.882812500000004e-68,0.055823847588
0.0006489999999999997,0.0005500000000000008,0.00014631445067822852,0.0011700000000000024,0.0012376599999999998,8e-05,9.197799999999999e-05,0.0011700000000000024,0.024753200000000006,0.0016000000000000003,4.882812500000003e-68,0.06351729117999999
0.0006253999999999998,0.0005300000000000007,0.00014631445067822852,0.0011700000000000024,0.0012337400000000003,8e-05,9.195400000000001e-05,0.0011700000000000024,0.024674799999999997,0.0016000000000000003,4.882812500000003e-68,0.06569317952
0.0005428000000000001,0.00046000000000000056,0.00014631445067822852,0.0011700000000000024,0.0012482699999999997,8e-05,9.1616e-05,0.0011700000000000024,0.0249654,0.0016000000000000003,4.882812500000004e-68,0.06517320368799999
0.0004956000000000002,0.00042000000000000045,0.00012802514434344996,0.0011800000000000024,0.0012780600000000004,7.000000000000001e-05,8.653400000000001e-05,0.0011800000000000024,0.025561200000000003,0.0014000000000000002,4.882812500000003e-68,0.07392329377200002
0.0005782,0.0004900000000000006,0.00016460375701300709,0.0011600000000000024,0.0012232620000000006,9e-05,0.000100656,0.0011600000000000024,0.02446524,0.0018000000000000004,4.882812500000004e-68,0.064189658616
0.0006017999999999999,0.0005100000000000007,0.00014631445067822852,0.0011700000000000024,0.001236918,8e-05,9.159400000000002e-05,0.0011700000000000024,0.024738360000000004,0.0016000000000000003,4.882812500000004e-68,0.08362560602800001
0.0004956000000000002,0.00042000000000000045,0.00010973583800867139,0.0011900000000000025,0.001305728,6e-05,7.838e-05,0.0011900000000000025,0.02611455999999999,0.0012000000000000001,4.882812500000003e-68,0.051798867196000006
0.0004956000000000002,0.00042000000000000045,0.00012802514434344996,0.0011800000000000024,0.0013004980000000002,7.000000000000001e-05,8.5542e-05,0.0011800000000000024,0.026009960000000006,0.0014000000000000002,4.882812500000004e-68,0.042669508272
0.0005310000000000001,0.00045000000000000053,0.00014631445067822852,0.0011700000000000024,0.0012470860000000001,8e-05,9.5266e-05,0.0011700000000000024,0.024941719999999997,0.0016000000000000003,4.882812500000004e-68,0.08496721995600001
0.0006371999999999998,0.0005400000000000008,0.00012802514434344996,0.0011800000000000024,0.0012641720000000007,7.000000000000001e-05,8.2556e-05,0.0011800000000000024,0.02528344,0.0014000000000000002,4.882812500000004e-68,0.061647749012
0.0005192000000000002,0.0004400000000000005,0.00014631445067822852,0.0011700000000000024,0.001235524,8e-05,9.1312e-05,0.0011700000000000024,0.02471048,0.0016000000000000003,4.882812500000004e-68,0.08773425424000002
0.0006017999999999999,0.0005100000000000007,0.0002011823696825642,0.0011400000000000023,0.0012019019999999995,0.00011,0.000123084,0.0011400000000000023,0.024038039999999997,0.0022000000000000006,4.882812500000004e-68,0.11798614106000002
0.0005664,0.0004800000000000006,0.00014631445067822852,0.0011700000000000024,0.001243372,8e-05,9.203600000000001e-05,0.0011700000000000024,0.02486744000000001,0.0016000000000000003,4.882812500000004e-68,0.059991110088
0.0005899999999999999,0.0005000000000000007,0.00014631445067822852,0.0011700000000000024,0.001243776,8e-05,9.100399999999998e-05,0.0011700000000000024,0.02487551999999999,0.0016000000000000003,4.882812500000003e-68,0.06962072973599999
0.0005899999999999999,0.0005000000000000007,0.00012802514434344996,0.0011800000000000024,0.0012622479999999997,7.000000000000001e-05,8.163000000000002e-05,0.0011800000000000024,0.025244959999999993,0.0014000000000000002,4.882812500000003e-68,0.05512357184399999
0.0005899999999999999,0.0005000000000000007,0.00012802514434344996,0.0011800000000000024,0.001274754000000001,7.000000000000001e-05,8.642200000000001e-05,0.0011800000000000024,0.025495080000000007,0.0014000000000000002,4.882812500000004e-68,0.053459834808
0.0006253999999999998,0.0005300000000000007,0.00014631445067822852,0.0011700000000000024,0.0012229760000000002,8e-05,8.934600000000002e-05,0.0011700000000000024,0.024459519999999995,0.0016000000000000003,4.882812500000003e-68,0.078055088528
0.0004956000000000002,0.00042000000000000045,0.00012802514434344996,0.0011800000000000024,0.0012600120000000002,7.000000000000001e-05,8.4032e-05,0.0011800000000000024,0.02520024,0.0014000000000000002,4.882812500000004e-68,0.06374571372799999
0.0005192000000000002,0.0004400000000000005,0.00012802514434344996,0.0011800000000000024,0.0012739640000000003,7.000000000000001e-05,8.399600000000001e-05,0.0011800000000000024,0.02547928,0.0014000000000000002,4.882812500000004e-68,0.051177762171999985
0.0005310000000000001,0.00045000000000000053,0.00012802514434344996,0.0011800000000000024,0.0012648320000000005,7.000000000000001e-05,8.3102e-05,0.0011800000000000024,0.025296640000000006,0.0014000000000000002,4.882812500000004e-68,0.07048764552799999
0.0006135999999999998,0.0005200000000000007,0.00012802514434344996,0.0011800000000000024,0.0012677220000000004,7.000000000000001e-05,8.2242e-05,0.0011800000000000024,0.025354439999999995,0.0014000000000000002,4.882812500000004e-68,0.051391938851999996
0.0005192000000000002,0.0004400000000000005,0.00012802514434344996,0.0011800000000000024,0.0012635620000000002,7.000000000000001e-05,8.219200000000002e-05,0.0011800000000000024,0.025271240000000007,0.0014000000000000002,4.882812500000004e-68,0.06898043604
0.0005310000000000001,0.00045000000000000053,0.00014631445067822852,0.0011700000000000024,0.0012355199999999995,8e-05,9.2252e-05,0.0011700000000000024,0.024710399999999987,0.0016000000000000003,4.882812500000004e-68,0.08136701595200001
0.0005428000000000001,0.00046000000000000056,9.144653167389282e-05,0.0012000000000000025,0.0013275980000000001,5e-05,6.521000000000001e-05,0.0012000000000000025,0.02655196000000001,0.001,4.882812500000004e-68,0.03671948745600001
0.0004838000000000002,0.0004100000000000004,0.00010973583800867139,0.0011900000000000025,0.0012872220000000002,6e-05,7.417e-05,0.0011900000000000025,0.025744439999999997,0.0012000000000000001,4.882812500000004e-68,0.043917832872000004
0.0005664,0.0004800000000000006,0.00014631445067822852,0.0011700000000000024,0.001242914,8e-05,9.370000000000003e-05,0.0011700000000000024,0.024858279999999993,0.0016000000000000003,4.882812500000003e-68,0.08839640052
0.0006017999999999999,0.0005100000000000007,0.00014631445067822852,0.0011700000000000024,0.0012412800000000004,8e-05,9.1576e-05,0.0011700000000000024,0.0248256,0.0016000000000000003,4.882812500000005e-68,0.075057475576
0.0004838000000000002,0.0004100000000000004,0.00010973583800867139,0.0011900000000000025,0.0012777359999999998,6e-05,7.3384e-05,0.0011900000000000025,0.02555472,0.0012000000000000001,4.882812500000004e-68,0.05274813583599999
0.0005192000000000002,0.0004400000000000005,0.00014631445067822852,0.0011700000000000024,0.0012420779999999998,8e-05,9.0958e-05,0.0011700000000000024,0.024841560000000002,0.0016000000000000003,4.882812500000004e-68,0.07652736619999999
0.0005310000000000001,0.00045000000000000053,0.00010973583800867139,0.0011900000000000025,0.001286158,6e-05,7.3984e-05,0.0011900000000000025,0.025723160000000005,0.0012000000000000001,4.882812500000004e-68,0.064279870428
0.0005899999999999999,0.0005000000000000007,0.00014631445067822852,0.0011700000000000024,0.0012591700000000006,8e-05,9.614200000000002e-05,0.0011700000000000024,0.0251834,0.0016000000000000003,4.882812500000004e-68,0.050919106651999994
0.0005546,0.0004700000000000006,0.00012802514434344996,0.0011800000000000024,0.0012591220000000008,7.000000000000001e-05,8.377800000000001e-05,0.0011800000000000024,0.025182439999999993,0.0014000000000000002,4.882812500000004e-68,0.067621272888
0.0005899999999999999,0.0005000000000000007,0.00018289306334778565,0.0011500000000000024,0.0012010180000000007,0.0001,0.000110728,0.0011500000000000024,0.02402036,0.0020000000000000005,4.882812500000004e-68,0.096707556024
0.0006253999999999998,0.0005300000000000007,0.00012802514434344996,0.0011800000000000024,0.0012469400000000006,7.000000000000001e-05,8.1302e-05,0.0011800000000000024,0.024938800000000014,0.0014000000000000002,4.882812500000004e-68,0.054659917604000005
0.0005899999999999999,0.0005000000000000007,0.00014631445067822852,0.0011700000000000024,0.0012402959999999999,8e-05,9.073800000000001e-05,0.0011700000000000024,0.02480591999999999,0.0016000000000000003,4.882812500000004e-68,0.06788461807599999
0.0006371999999999998,0.0005400000000000008,0.00014631445067822852,0.0011700000000000024,0.0012434219999999995,8e-05,9.2548e-05,0.0011700000000000024,0.024868440000000006,0.0016000000000000003,4.882812500000004e-68,0.07784027904799999
0.0005192000000000002,0.0004400000000000005,0.00016460375701300709,0.0011600000000000024,0.0012325799999999994,9e-05,0.000103684,0.0011600000000000024,0.024651600000000006,0.0018000000000000004,4.882812500000004e-68,0.092305358608
0.0005546,0.0004700000000000006,0.00014631445067822852,0.0011700000000000024,0.001246366,8e-05,9.4016e-05,0.0011700000000000024,0.024927319999999992,0.0016000000000000003,4.882812500000004e-68,0.08955157002400002
0.0004720000000000002,0.0004000000000000004,0.00012802514434344996,0.0011800000000000024,0.0012685019999999997,7.000000000000001e-05,8.5206e-05,0.0011800000000000024,0.025370040000000007,0.0014000000000000002,4.882812500000004e-68,0.049359769440000006
0.0004956000000000002,0.00042000000000000045,0.00012802514434344996,0.0011800000000000024,0.0012602919999999999,7.000000000000001e-05,8.1778e-05,0.0011800000000000024,0.02520583999999999,0.0014000000000000002,4.882812500000004e-68,0.08079904252400001
0.0005546,0.0004700000000000006,0.00010973583800867139,0.0011900000000000025,0.0012999499999999998,6e-05,7.3832e-05,0.0011900000000000025,0.025999000000000005,0.0012000000000000001,4.882812500000004e-68,0.037420061876
0.0004838000000000002,0.0004100000000000004,0.00010973583800867139,0.0011900000000000025,0.001275446,6e-05,7.188999999999999e-05,0.0011900000000000025,0.025508919999999994,0.0012000000000000001,4.882812500000004e-68,0.043568699176
0.0004838000000000002,0.0004100000000000004,0.00012802514434344996,0.0011800000000000024,0.0012686739999999996,7.000000000000001e-05,8.3128e-05,0.0011800000000000024,0.025373479999999997,0.0014000000000000002,4.882812500000004e-68,0.059008715784
0.0005782,0.0004900000000000006,0.00016460375701300709,0.0011600000000000024,0.0012197199999999994,9e-05,0.00010022000000000001,0.0011600000000000024,0.024394399999999986,0.0018000000000000004,4.882812500000003e-68,0.09021986361600001
0.0005310000000000001,0.00045000000000000053,0.00012802514434344996,0.0011800000000000024,0.00127782,7.000000000000001e-05,8.474600000000002e-05,0.0011800000000000024,0.0255564,0.0014000000000000002,4.882812500000003e-68,0.053291271976000004
0.0005074000000000002,0.0004300000000000005,0.00010973583800867139,0.0011900000000000025,0.0012915100000000007,6e-05,7.431400000000001e-05,0.0011900000000000025,0.02583019999999999,0.0012000000000000001,4.882812500000004e-68,0.049015410504
0.0005428000000000001,0.00046000000000000056,0.00014631445067822852,0.0011700000000000024,0.0012313480000000004,8e-05,8.957e-05,0.0011700000000000024,0.024626960000000007,0.0016000000000000003,4.882812500000004e-68,0.07214744832
0.0005192000000000002,0.0004400000000000005,0.00010973583800867139,0.0011900000000000025,0.0013063060000000004,6e-05,7.398e-05,0.0011900000000000025,0.026126119999999992,0.0012000000000000001,4.882812500000004e-68,0.032817473668
0.0005310000000000001,0.00045000000000000053,0.00014631445067822852,0.0011700000000000024,0.0012440660000000007,8e-05,9.237600000000002e-05,0.0011700000000000024,0.02488132,0.0016000000000000003,4.882812500000004e-68,0.06727144544400002
0.0004602000000000002,0.00039000000000000037,0.00010973583800867139,0.0011900000000000025,0.001300388,6e-05,7.416000000000001e-05,0.0011900000000000025,0.026007760000000005,0.0012000000000000001,4.882812500000004e-68,0.045985260836000005
0.0005074000000000002,0.0004300000000000005,0.00012802514434344996,0.0011800000000000024,0.0012812359999999996,7.000000000000001e-05,8.635000000000001e-05,0.0011800000000000024,0.02562471999999999,0.0014000000000000002,4.882812500000004e-68,0.045010537448
0.0005782,0.0004900000000000006,0.00012802514434344996,0.0011800000000000024,0.0012838900000000006,7.000000000000001e-05,8.4654e-05,0.0011800000000000024,0.0256778,0.0014000000000000002,4.882812500000003e-68,0.031974284024
0.0005546,0.0004700000000000006,0.00012802514434344996,0.0011800000000000024,0.0012735260000000003,7.000000000000001e-05,8.7802e-05,0.0011800000000000024,0.025470520000000003,0.0014000000000000002,4.882812500000004e-68,0.065462011228
0.0005782,0.0004900000000000006,0.00010973583800867139,0.0011900000000000025,0.0012833599999999994,6e-05,7.3916e-05,0.0011900000000000025,0.025667200000000005,0.0012000000000000001,4.882812500000003e-68,0.045704007832
0.0005664,0.0004800000000000006,0.00012802514434344996,0.0011800000000000024,0.0012670600000000008,7.000000000000001e-05,8.5262e-05,0.0011800000000000024,0.025341199999999998,0.0014000000000000002,4.882812500000004e-68,0.06465455104799998
0.0004956000000000002,0.00042000000000000045,0.00010973583800867139,0.0011900000000000025,0.001283748,6e-05,7.3102e-05,0.0011900000000000025,0.025674959999999986,0.0012000000000000001,4.882812500000003e-68,0.060816531544000005
0.0005192000000000002,0.0004400000000000005,0.00012802514434344996,0.0011800000000000024,0.0012853360000000004,7.000000000000001e-05,8.6528e-05,0.0011800000000000024,0.025706720000000002,0.0014000000000000002,4.882812500000004e-68,0.054436855815999996
0.0005428000000000001,0.00046000000000000056,0.00010973583800867139,0.0011900000000000025,0.0012905360000000005,6e-05,7.489000000000001e-05,0.0011900000000000025,0.025810720000000013,0.0012000000000000001,4.882812500000004e-68,0.052084871076
0.0005546,0.0004700000000000006,0.00016460375701300709,0.0011600000000000024,0.0012185940000000001,9e-05,0.00010073,0.0011600000000000024,0.02437188000000001,0.0018000000000000004,4.882812500000004e-68,0.07329362971600001
0.0005664,0.0004800000000000006,0.00010973583800867139,0.0011900000000000025,0.0012994160000000003,6e-05,7.454400000000001e-05,0.0011900000000000025,0.025988320000000006,0.0012000000000000001,4.882812500000003e-68,0.046868222727999995
0.0005664,0.0004800000000000006,0.00010973583800867139,0.0011900000000000025,0.0013147840000000005,6e-05,7.611799999999999e-05,0.0011900000000000025,0.02629568,0.0012000000000000001,4.882812500000004e-68,0.035233453168
0.0005664,0.0004800000000000006,0.00016460375701300709,0.0011600000000000024,0.00121419,9e-05,9.9864e-05,0.0011600000000000024,0.02428380000000001,0.0018000000000000004,4.882812500000004e-68,0.092191137016
0.0005074000000000002,0.0004300000000000005,0.00016460375701300709,0.0011600000000000024,0.001223448,9e-05,0.00010125600000000001,0.0011600000000000024,0.02446896,0.0018000000000000004,4.882812500000004e-68,0.1112311933
0.0004956000000000002,0.00042000000000000045,0.00014631445067822852,0.0011700000000000024,0.0012567100000000005,8e-05,9.5846e-05,0.0011700000000000024,0.025134200000000006,0.0016000000000000003,4.882812500000004e-68,0.07116076566
0.0005546,0.0004700000000000006,0.00018289306334778565,0.0011500000000000024,0.001211276,0.0001,0.000111092,0.0011500000000000024,0.024225520000000007,0.0020000000000000005,4.882812500000003e-68,0.10317756509600001
0.0005664,0.0004800000000000006,0.00012802514434344996,0.0011800000000000024,0.0012540820000000003,7.000000000000001e-05,8.172e-05,0.0011800000000000024,0.025081639999999995,0.0014000000000000002,4.882812500000003e-68,0.07087811875200001
0.0005664,0.0004800000000000006,0.00014631445067822852,0.0011700000000000024,0.00125419,8e-05,9.364599999999999e-05,0.0011700000000000024,0.025083799999999993,0.0016000000000000003,4.882812500000004e-68,0.05106818852
0.0005428000000000001,0.00046000000000000056,0.00012802514434344996,0.0011800000000000024,0.001256274000000001,7.000000000000001e-05,8.188400000000002e-05,0.0011800000000000024,0.025125479999999995,0.0014000000000000002,4.882812500000003e-68,0.059789268167999995
0.0005664,0.0004800000000000006,0.00012802514434344996,0.0011800000000000024,0.0012641199999999999,7.000000000000001e-05,8.219e-05,0.0011800000000000024,0.025282400000000003,0.0014000000000000002,4.882812500000004e-68,0.05550253443200001
0.0006017999999999999,0.0005100000000000007,0.00012802514434344996,0.0011800000000000024,0.0012727980000000001,7.000000000000001e-05,8.4316e-05,0.0011800000000000024,0.025455960000000003,0.0014000000000000002,4.882812500000004e-68,0.048413875339999995
0.0005899999999999999,0.0005000000000000007,0.00012802514434344996,0.0011800000000000024,0.0012668920000000008,7.000000000000001e-05,8.4172e-05,0.0011800000000000024,0.025337840000000004,0.0014000000000000002,4.882812500000004e-68,0.044065484168000005
0.0005192000000000002,0.0004400000000000005,0.00010973583800867139,0.0011900000000000025,0.0012875579999999998,6e-05,7.3504e-05,0.0011900000000000025,0.025751159999999995,0.0012000000000000001,4.882812500000003e-68,0.056434658884
0.0004720000000000002,0.0004000000000000004,0.00012802514434344996,0.0011800000000000024,0.0012601260000000007,7.000000000000001e-05,8.460200000000001e-05,0.0011800000000000024,0.025202520000000006,0.0014000000000000002,4.882812500000004e-68,0.05883093976800001
0.0005664,0.0004800000000000006,0.00012802514434344996,0.0011800000000000024,0.0012631739999999997,7.000000000000001e-05,8.3274e-05,0.0011800000000000024,0.02526348,0.0014000000000000002,4.882812500000004e-68,0.05811181946800001
0.0005310000000000001,0.00045000000000000053,0.00010973583800867139,0.0011900000000000025,0.0012784740000000004,6e-05,7.2532e-05,0.0011900000000000025,0.025569479999999995,0.0012000000000000001,4.882812500000004e-68,0.05245444909599999
0.0006253999999999998,0.0005300000000000007,0.00010973583800867139,0.0011900000000000025,0.0012821680000000006,6e-05,7.286200000000001e-05,0.0011900000000000025,0.025643359999999997,0.0012000000000000001,4.882812500000004e-68,0.039270424472
0.0005310000000000001,0.00045000000000000053,0.00012802514434344996,0.0011800000000000024,0.001262552,7.000000000000001e-05,8.084e-05,0.0011800000000000024,0.02525103999999999,0.0014000000000000002,4.882812500000003e-68,0.07808646884800001
0.0005664,0.0004800000000000006,0.00012802514434344996,0.0011800000000000024,0.0012726220000000008,7.000000000000001e-05,8.474200000000001e-05,0.0011800000000000024,0.025452440000000003,0.0014000000000000002,4.882812500000004e-68,0.091498531812
0.0005664,0.0004800000000000006,0.00014631445067822852,0.0011700000000000024,0.0012456460000000002,8e-05,9.508200000000001e-05,0.0011700000000000024,0.024912919999999988,0.0016000000000000003,4.882812500000003e-68,0.07086504263200001
0.0005428000000000001,0.00046000000000000056,0.00012802514434344996,0.0011800000000000024,0.0012783719999999998,7.000000000000001e-05,8.4806e-05,0.0011800000000000024,0.025567439999999986,0.0014000000000000002,4.882812500000004e-68,0.084680112064
0.0004838000000000002,0.0004100000000000004,0.00010973583800867139,0.0011900000000000025,0.001283138,6e-05,7.375600000000002e-05,0.0011900000000000025,0.02566276,0.0012000000000000001,4.882812500000004e-68,0.05484403105999999
0.0005192000000000002,0.0004400000000000005,0.00010973583800867139,0.0011900000000000025,0.0013047519999999997,6e-05,7.395600000000001e-05,0.0011900000000000025,0.026095040000000017,0.0012000000000000001,4.882812500000004e-68,0.028451124956
0.0005546,0.0004700000000000006,0.00014631445067822852,0.0011700000000000024,0.0012507860000000007,8e-05,9.435200000000002e-05,0.0011700000000000024,0.025015720000000005,0.0016000000000000003,4.882812500000003e-68,0.063843779236
0.0005546,0.0004700000000000006,0.00014631445067822852,0.0011700000000000024,0.001255114,8e-05,9.5228e-05,0.0011700000000000024,0.02510228,0.0016000000000000003,4.882812500000004e-68,0.067792148248
0.0006253999999999998,0.0005300000000000007,0.00018289306334778565,0.0011500000000000024,0.0012048059999999997,0.0001,0.000109724,0.0011500000000000024,0.02409611999999999,0.0020000000000000005,4.882812500000004e-68,0.09320225545199999
0.0005546,0.0004700000000000006,0.00012802514434344996,0.0011800000000000024,0.001288416,7.000000000000001e-05,8.695400000000001e-05,0.0011800000000000024,0.025768319999999997,0.0014000000000000002,4.882812500000004e-68,0.04116293602000001
0.0006253999999999998,0.0005300000000000007,0.00012802514434344996,0.0011800000000000024,0.0012596380000000004,7.000000000000001e-05,8.179400000000002e-05,0.0011800000000000024,0.025192759999999984,0.0014000000000000002,4.882812500000003e-68,0.068785531588
0.0007315999999999995,0.000620000000000001,0.00014631445067822852,0.0011700000000000024,0.0012440600000000006,8e-05,9.053199999999999e-05,0.0011700000000000024,0.024881200000000003,0.0016000000000000003,4.882812500000004e-68,0.069396315672
0.0006253999999999998,0.0005300000000000007,0.00016460375701300709,0.0011600000000000024,0.0012135840000000006,9e-05,9.9286e-05,0.0011600000000000024,0.024271680000000004,0.0018000000000000004,4.882812500000004e-68,0.08757094079200001
0.0005782,0.0004900000000000006,0.00018289306334778565,0.0011500000000000024,0.0012159280000000005,0.0001,0.000111498,0.0011500000000000024,0.024318560000000003,0.0020000000000000005,4.882812500000004e-68,0.10037775058000001
0.0005664,0.0004800000000000006,0.00014631445067822852,0.0011700000000000024,0.0012399580000000009,8e-05,9.069200000000002e-05,0.0011700000000000024,0.024799160000000008,0.0016000000000000003,4.882812500000003e-68,0.07805314223600002
0.0006135999999999998,0.0005200000000000007,0.00014631445067822852,0.0011700000000000024,0.0012467060000000002,8e-05,9.528600000000001e-05,0.0011700000000000024,0.024934120000000004,0.0016000000000000003,4.882812500000004e-68,0.08152062948800001
0.0005428000000000001,0.00046000000000000056,0.00012802514434344996,0.0011800000000000024,0.0012662140000000007,7.000000000000001e-05,8.5574e-05,0.0011800000000000024,0.025324280000000005,0.0014000000000000002,4.882812500000004e-68,0.054595542308
0.0005074000000000002,0.0004300000000000005,0.00012802514434344996,0.0011800000000000024,0.001273974,7.000000000000001e-05,8.4232e-05,0.0011800000000000024,0.02547948,0.0014000000000000002,4.882812500000004e-68,0.09653184169200002
0.0005546,0.0004700000000000006,0.00014631445067822852,0.0011700000000000024,0.0012469739999999997,8e-05,9.419800000000002e-05,0.0011700000000000024,0.02493948,0.0016000000000000003,4.882812500000004e-68,0.09446890157999999
0.0005310000000000001,0.00045000000000000053,0.00016460375701300709,0.0011600000000000024,0.001241052,9e-05,0.00010321399999999999,0.0011600000000000024,0.024821040000000003,0.0018000000000000004,4.882812500000004e-68,0.08417790328000001
0.0006371999999999998,0.0005400000000000008,0.00014631445067822852,0.0011700000000000024,0.0012477340000000001,8e-05,9.2754e-05,0.0011700000000000024,0.024954679999999996,0.0016000000000000003,4.882812500000004e-68,0.06263759196000002
0.0005428000000000001,0.00046000000000000056,0.00010973583800867139,0.0011900000000000025,0.001298828000000001,6e-05,7.409200000000001e-05,0.0011900000000000025,0.025976560000000017,0.0012000000000000001,4.882812500000004e-68,0.04428890574799999
0.0005546,0.0004700000000000006,0.00014631445067822852,0.0011700000000000024,0.0012492780000000006,8e-05,9.3938e-05,0.0011700000000000024,0.024985559999999993,0.0016000000000000003,4.882812500000004e-68,0.09791283201600003
0.0005192000000000002,0.0004400000000000005,0.00012802514434344996,0.0011800000000000024,0.0012703560000000005,7.000000000000001e-05,8.616800000000002e-05,0.0011800000000000024,0.02540712,0.0014000000000000002,4.882812500000004e-68,0.076226578676
0.0004602000000000002,0.00039000000000000037,0.00014631445067822852,0.0011700000000000024,0.0012452740000000004,8e-05,9.2638e-05,0.0011700000000000024,0.02490547999999999,0.0016000000000000003,4.882812500000004e-68,0.08987503132800001
0.0004956000000000002,0.00042000000000000045,0.00010973583800867139,0.0011900000000000025,0.0012993120000000004,6e-05,7.49e-05,0.0011900000000000025,0.025986239999999994,0.0012000000000000001,4.882812500000004e-68,0.062867380596
0.0005074000000000002,0.0004300000000000005,0.00010973583800867139,0.0011900000000000025,0.0013050720000000007,6e-05,7.712000000000001e-05,0.0011900000000000025,0.026101439999999986,0.0012000000000000001,4.882812500000004e-68,0.04134153502
0.0005074000000000002,0.0004300000000000005,0.00016460375701300709,0.0011600000000000024,0.0012281300000000005,9e-05,0.000100852,0.0011600000000000024,0.02456259999999999,0.0018000000000000004,4.882812500000003e-68,0.077272442844
0.0005428000000000001,0.00046000000000000056,0.00014631445067822852,0.0011700000000000024,0.001245754,8e-05,9.2088e-05,0.0011700000000000024,0.024915079999999996,0.0016000000000000003,4.882812500000004e-68,0.052069362284000005
0.0005899999999999999,0.0005000000000000007,0.00014631445067822852,0.0011700000000000024,0.001243844,8e-05,9.215800000000001e-05,0.0011700000000000024,0.02487688,0.0016000000000000003,4.882812500000004e-68,0.067807174528
0.0005899999999999999,0.0005000000000000007,0.00012802514434344996,0.0011800000000000024,0.0012578860000000006,7.000000000000001e-05,8.407000000000001e-05,0.0011800000000000024,0.025157719999999995,0.0014000000000000002,4.882812500000004e-68,0.06955766349600001
0.0005664,0.0004800000000000006,0.00014631445067822852,0.0011700000000000024,0.0012368680000000008,8e-05,9.400600000000001e-05,0.0011700000000000024,0.024737359999999996,0.0016000000000000003,4.882812500000004e-68,0.06951623719200001
0.0005310000000000001,0.00045000000000000053,0.00012802514434344996,0.0011800000000000024,0.0012930280000000003,7.000000000000001e-05,8.6882e-05,0.0011800000000000024,0.02586056,0.0014000000000000002,4.882812500000004e-68,0.050385764552000015
0.0005310000000000001,0.00045000000000000053,0.00014631445067822852,0.0011700000000000024,0.0012624040000000004,8e-05,9.414800000000001e-05,0.0011700000000000024,0.025248080000000006,0.0016000000000000003,4.882812500000004e-68,0.058358102432000014
0.0005664,0.0004800000000000006,0.00016460375701300709,0.0011600000000000024,0.0012183040000000003,9e-05,0.00010279999999999999,0.0011600000000000024,0.02436608,0.0018000000000000004,4.882812500000004e-68,0.096027122364
0.0005664,0.0004800000000000006,0.00012802514434344996,0.0011800000000000024,0.001274308000000001,7.000000000000001e-05,8.6552e-05,0.0011800000000000024,0.025486160000000004,0.0014000000000000002,4.882812500000005e-68,0.06930952970800001
0.0005428000000000001,0.00046000000000000056,0.00014631445067822852,0.0011700000000000024,0.0012467120000000003,8e-05,9.373199999999999e-05,0.0011700000000000024,0.024934239999999996,0.0016000000000000003,4.882812500000004e-68,0.07427633952000001
0.0005664,0.0004800000000000006,0.00014631445067822852,0.0011700000000000024,0.0012427100000000002,8e-05,9.291000000000002e-05,0.0011700000000000024,0.024854200000000003,0.0016000000000000003,4.882812500000004e-68,0.06429946643600001
0.0005546,0.0004700000000000006,0.00014631445067822852,0.0011700000000000024,0.0012466420000000003,8e-05,9.3854e-05,0.0011700000000000024,0.024932839999999998,0.0016000000000000003,4.882812500000004e-68,0.07139580357599999
0.0005546,0.0004700000000000006,0.00014631445067822852,0.0011700000000000024,0.001247302,8e-05,9.557200000000001e-05,0.0011700000000000024,0.024946039999999992,0.0016000000000000003,4.882812500000003e-68,0.085762449068
0.0005192000000000002,0.0004400000000000005,0.00010973583800867139,0.0011900000000000025,0.0012875580000000003,6e-05,7.5262e-05,0.0011900000000000025,0.02575116,0.0012000000000000001,4.882812500000004e-68,0.04353642802800001
0.0005074000000000002,0.0004300000000000005,0.00014631445067822852,0.0011700000000000024,0.001247436,8e-05,9.4962e-05,0.0011700000000000024,0.02494872,0.0016000000000000003,4.882812500000004e-68,0.07538926143600003
