26.92582403567252,0.1
30.675723300355934,0.1
41.43669871020132,0.1
34.438350715445125,0.1
33.28663395418648,0.1
31.575306807693888,0.1
49.03060268852505,0.1
43.86342439892262,0.1
31.064449134018133,0.1
28.071337695236398,0.1
28.0178514522438,0.1
23.323807579381203,0.1
28.319604517012593,0.1
46.09772228646444,0.1
31.304951684997057,0.1
41.048751503547585,0.1
42.95346318982906,0.1
29.0,0.1
24.698178070456937,0.1
50.59644256269407,0.1
23.259406699226016,0.1
49.0,0.1
30.01666203960727,0.1
25.709920264364882,0.1
18.788294228055936,0.1
57.3149195236284,0.1
39.11521443121589,0.1
44.27188724235731,0.1
18.35755975068582,0.1
36.05551275463989,0.1
33.015148038438355,0.1
37.21558813185679,0.1
27.730849247724095,0.1
24.186773244895647,0.1
50.28916384272063,0.1
33.015148038438355,0.1
35.84689665786984,0.1
23.323807579381203,0.1
27.51363298439521,0.1
21.02379604162864,0.1
33.97057550292606,0.1
26.076809620810597,0.1
20.615528128088304,0.1
18.24828759089466,0.1
51.66236541235796,0.1
31.575306807693888,0.1
36.124783736376884,0.1
37.013511046643494,0.1
33.24154027718932,0.1
34.20526275297414,0.1
41.97618372363071,0.1
37.013511046643494,0.1
37.48332962798263,0.1
20.0,0.1
28.635642126552707,0.1
27.65863337187866,0.1
35.805027579936315,0.1
28.160255680657446,0.1
35.35533905932738,0.1
26.1725046566048,0.1
16.76305461424021,0.1
49.040799340956916,0.1
34.539832078341085,0.1
31.064449134018133,0.1
31.953090617340916,0.1
33.60059523282288,0.1
30.0,0.1
26.248809496813376,0.1
22.80350850198276,0.1
16.492422502470642,0.1
30.01666203960727,0.1
30.066592756745816,0.1
36.013886210738214,0.1
51.66236541235796,0.1
38.2099463490856,0.1
31.304951684997057,0.1
35.35533905932738,0.1
44.04543109109048,0.1
45.48626166217664,0.1
28.0178514522438,0.1
24.041630560342615,0.1
39.11521443121589,0.1
44.28317965096906,0.1
38.118237105091836,0.1
30.463092423455635,0.1
24.758836806279895,0.1
38.01315561749642,0.1
30.463092423455635,0.1
21.2602916254693,0.1
35.805027579936315,0.1
24.515301344262525,0.1
23.323807579381203,0.1
36.22154055254967,0.1
21.95449840010015,0.1
22.80350850198276,0.1
28.600699292150182,0.1
30.23243291566195,0.1
22.20360331117452,0.1
23.194827009486403,0.1
40.26164427839479,0.1
20.615528128088304,0.1
24.596747752497688,0.1
27.80287754891569,0.1
29.274562336608895,0.1
27.784887978899608,0.1
29.274562336608895,0.1
28.178005607210743,0.1
20.09975124224178,0.1
26.1725046566048,0.1
37.44329045369811,0.1
32.202484376209235,0.1
28.844410203711913,0.1
45.60701700396552,0.1
19.697715603592208,0.1
26.30589287593181,0.1
25.179356624028344,0.1
41.048751503547585,0.1
56.142675390472796,0.1
24.413111231467404,0.1
35.77708763999664,0.1
18.110770276274835,0.1
44.04543109109048,0.1
30.4138126514911,0.1
35.84689665786984,0.1
39.11521443121589,0.1
35.84689665786984,0.1
31.827660925679098,0.1
35.05709628591621,0.1
32.2490309931942,0.1
33.015148038438355,0.1
26.68332812825267,0.1
60.60528029800704,0.1
33.06055050963308,0.1
61.40032573203501,0.1
20.0,0.1
36.235341863986875,0.1
22.47220505424423,0.1
38.07886552931954,0.1
27.784887978899608,0.1
29.0,0.1
21.02379604162864,0.1
34.9857113690718,0.1
29.017236257093817,0.1
29.274562336608895,0.1
33.12099032335839,0.1
29.274562336608895,0.1
25.495097567963924,0.1
22.825424421026653,0.1
34.132096331752024,0.1
22.47220505424423,0.1
23.323807579381203,0.1
23.40939982143925,0.1
31.953090617340916,0.1
30.0,0.1
22.090722034374522,0.1
23.259406699226016,0.1
22.090722034374522,0.1
36.124783736376884,0.1
31.827660925679098,0.1
29.017236257093817,0.1
41.048751503547585,0.1
37.12142238654117,0.1
35.22782990761707,0.1
44.28317965096906,0.1
31.622776601683793,0.1
23.345235059857504,0.1
35.4682957019364,0.1
24.596747752497688,0.1
52.630789467763066,0.1
32.526911934581186,0.1
22.627416997969522,0.1
49.0,0.1
25.709920264364882,0.1
18.24828759089466,0.1
55.226805085936306,0.1
38.2099463490856,0.1
29.154759474226502,0.1
30.066592756745816,0.1
20.0,0.1
30.4138126514911,0.1
31.016124838541646,0.1
30.364452901377952,0.1
30.675723300355934,0.1
24.515301344262525,0.1
23.323807579381203,0.1
28.442925306655784,0.1
21.95449840010015,0.1
32.38826948140329,0.1
59.841457201508724,0.1
39.84971769034255,0.1
51.62363799656123,0.1
32.526911934581186,0.1
19.1049731745428,0.1
56.586217403180434,0.1
29.966648127543394,0.1
33.54101966249684,0.1
57.3149195236284,0.1
26.1725046566048,0.1
50.11985634456667,0.1
43.289721643826724,0.1
38.118237105091836,0.1
31.89043743820395,0.1
30.066592756745816,0.1
31.827660925679098,0.1
37.013511046643494,0.1
25.632011235952593,0.1
30.01666203960727,0.1
33.83784863137726,0.1
21.37755832643195,0.1
20.0,0.1
53.33854141237835,0.1
43.86342439892262,0.1
33.301651610693426,0.1
29.017236257093817,0.1
22.090722034374522,0.1
28.844410203711913,0.1
39.45883931389772,0.1
27.586228448267445,0.1
43.289721643826724,0.1
35.4400902933387,0.1
35.35533905932738,0.1
49.040799340956916,0.1
56.61271941887264,0.1
26.627053911388696,0.1
31.400636936215164,0.1
