0.0014159999999999973,0.032879999999999396,0.00012802514434344996,0.004080000000000002,0.0013486700000000004,0.0010800000000000022,9.717599999999999e-05,0.0021300000000000047,0.026973400000000005,0.02159999999999998,4.492187500000003e-68,0.013829698960000001
0.0014041999999999974,0.03268999999999934,9.144653167389282e-05,0.003740000000000009,0.0014041219999999998,0.0011900000000000025,7.1686e-05,0.0023200000000000052,0.02808244,0.023799999999999967,4.882812500000004e-68,0.022217444980000008
0.0014277999999999973,0.033009999999999436,9.144653167389282e-05,0.0035400000000000084,0.0013660280000000005,0.0011500000000000024,7.62e-05,0.002670000000000006,0.027320559999999997,0.022999999999999972,4.687500000000004e-68,0.010576535188
0.0013805999999999975,0.03210999999999916,9.144653167389282e-05,0.003460000000000008,0.0013904820000000006,0.0011600000000000024,7.020400000000001e-05,0.0019800000000000043,0.027809640000000007,0.02319999999999997,4.726562500000004e-68,0.011832100612000001
0.0014041999999999974,0.03220999999999919,7.315722533911426e-05,0.0027800000000000064,0.00146548,0.0012100000000000025,5.6080000000000005e-05,0.0019100000000000044,0.029309599999999995,0.024199999999999965,4.882812500000004e-68,0.007417355648000001
0.0013687999999999975,0.031699999999999035,9.144653167389282e-05,0.0039700000000000065,0.0013850839999999998,0.0011900000000000025,6.565e-05,0.0019100000000000044,0.027701680000000003,0.023799999999999967,4.882812500000004e-68,0.0097962628
0.0013805999999999975,0.03188999999999909,9.144653167389282e-05,0.0032900000000000078,0.0013826359999999998,0.0012000000000000025,6.966000000000001e-05,0.001810000000000004,0.027652719999999995,0.023999999999999966,4.882812500000004e-68,0.04115204979200001
0.0014041999999999974,0.03246999999999927,0.00012802514434344996,0.004849999999999971,0.0012771840000000004,0.0011800000000000024,8.239400000000001e-05,0.0015300000000000034,0.025543679999999996,0.023599999999999968,4.882812500000004e-68,0.046942683388000006
0.0014041999999999974,0.03240999999999925,0.00010973583800867139,0.0036000000000000086,0.0014615620000000007,0.0011900000000000025,8.572000000000001e-05,0.0020100000000000044,0.029231240000000002,0.023799999999999967,4.882812500000004e-68,0.034102873812
0.0014159999999999973,0.032939999999999414,5.48679190043357e-05,0.0023200000000000052,0.0014675679999999998,0.0012200000000000025,4.436e-05,0.001740000000000004,0.029351360000000007,0.024399999999999963,4.882812500000004e-68,0.010303163200000002
0.0013923999999999974,0.03247999999999927,5.48679190043357e-05,0.0024500000000000056,0.0014313140000000006,0.0011300000000000023,4.6516e-05,0.0018900000000000043,0.028626279999999997,0.022599999999999974,4.5312500000000035e-68,0.005484352500000001
0.0013923999999999974,0.03247999999999927,7.315722533911426e-05,0.003010000000000007,0.0013740120000000002,0.0011400000000000023,5.9466e-05,0.0020000000000000044,0.027480240000000006,0.022799999999999973,4.609375000000004e-68,0.013915605008000001
0.0013923999999999974,0.03219999999999919,0.00010973583800867139,0.00413,0.0013316800000000002,0.0011900000000000025,7.491800000000002e-05,0.0017300000000000039,0.0266336,0.023799999999999967,4.882812500000004e-68,0.044683711828
0.0014277999999999973,0.03302999999999944,0.00010973583800867139,0.003320000000000008,0.0013733340000000004,0.0011400000000000023,8.6582e-05,0.0020700000000000046,0.027466679999999993,0.022799999999999973,4.687500000000004e-68,0.020791580800000008
0.0013923999999999974,0.03247999999999927,0.00010973583800867139,0.0041899999999999975,0.001324784,0.0011900000000000025,7.3908e-05,0.0017000000000000038,0.026495680000000004,0.023799999999999967,4.882812500000004e-68,0.023586898112
0.0014159999999999973,0.032879999999999396,0.00012802514434344996,0.004489999999999985,0.0013191900000000002,0.0011800000000000024,8.9322e-05,0.0019600000000000043,0.026383799999999985,0.023599999999999968,4.882812500000004e-68,0.03928569376799999
0.0013805999999999975,0.03210999999999916,0.00010973583800867139,0.0039000000000000094,0.0013406219999999999,0.0011900000000000025,7.626400000000001e-05,0.001760000000000004,0.026812439999999993,0.023799999999999967,4.882812500000004e-68,0.029795090244000004
0.0014159999999999973,0.032839999999999384,0.00014631445067822852,0.005249999999999954,0.0012661659999999996,0.0011700000000000024,9.3826e-05,0.0017000000000000038,0.025323320000000014,0.02339999999999997,4.882812500000004e-68,0.042866059107999996
0.0013805999999999975,0.03136999999999893,0.00010973583800867139,0.004389999999999989,0.0013131939999999997,0.0011900000000000025,7.2204e-05,0.001750000000000004,0.026263880000000007,0.023799999999999967,4.882812500000004e-68,0.025484099928
0.0013805999999999975,0.03196999999999912,9.144653167389282e-05,0.00412,0.0013855360000000001,0.0011900000000000025,6.8464e-05,0.0024400000000000055,0.027710719999999994,0.023799999999999967,4.882812500000004e-68,0.011998679252
0.0014277999999999973,0.03294999999999942,0.00012802514434344996,0.004149999999999999,0.0013744759999999997,0.0011800000000000024,8.8342e-05,0.0019700000000000043,0.027489520000000017,0.023599999999999968,4.882812500000004e-68,0.018300989568000005
0.0013805999999999975,0.032129999999999166,0.00010973583800867139,0.004769999999999974,0.0014065800000000004,0.0011800000000000024,7.9272e-05,0.0023600000000000053,0.02813160000000001,0.023599999999999968,4.882812500000004e-68,0.010531422659999998
0.0013923999999999974,0.03213999999999917,0.00010973583800867139,0.004409999999999989,0.001345548,0.0011900000000000025,7.653400000000001e-05,0.0020000000000000044,0.026910960000000005,0.023799999999999967,4.882812500000004e-68,0.014776070708000001
0.0013805999999999975,0.03196999999999912,0.00010973583800867139,0.0041899999999999975,0.00133996,0.0011900000000000025,7.5048e-05,0.0019000000000000043,0.0267992,0.023799999999999967,4.882812500000004e-68,0.025445152611999998
0.0014395999999999973,0.03343999999999957,9.144653167389282e-05,0.003340000000000008,0.00139723,0.0012000000000000025,6.554400000000001e-05,0.001770000000000004,0.027944600000000003,0.023999999999999966,4.882812500000004e-68,0.022792330452
0.0013805999999999975,0.03200999999999913,7.315722533911426e-05,0.003030000000000007,0.001426413999999999,0.0012100000000000025,5.879400000000001e-05,0.0021000000000000046,0.028528280000000007,0.024199999999999965,4.882812500000004e-68,0.012360322227999997
0.0014159999999999973,0.032939999999999414,9.144653167389282e-05,0.0031200000000000073,0.0013413340000000002,0.0010900000000000022,7.684e-05,0.0023600000000000053,0.02682668,0.02179999999999998,4.453125000000004e-68,0.0095187732
0.0013923999999999974,0.03247999999999927,0.00010973583800867139,0.004469999999999986,0.0013286660000000003,0.0011900000000000025,7.6588e-05,0.002220000000000005,0.02657332,0.023799999999999967,4.882812500000004e-68,0.03415245877200001
0.0013923999999999974,0.03247999999999927,9.144653167389282e-05,0.003410000000000008,0.0013559200000000003,0.0011500000000000024,7.5484e-05,0.002190000000000005,0.0271184,0.022999999999999972,4.687500000000004e-68,0.013890170000000002
0.0014159999999999973,0.03281999999999938,9.144653167389282e-05,0.003740000000000009,0.0013822199999999998,0.0012000000000000025,6.446800000000001e-05,0.001750000000000004,0.0276444,0.023999999999999966,4.882812500000004e-68,0.023819564852000003
0.0013805999999999975,0.03216999999999918,0.00012802514434344996,0.0053199999999999515,0.0013339999999999995,0.0011800000000000024,8.8452e-05,0.002260000000000005,0.026679999999999995,0.023599999999999968,4.882812500000004e-68,0.026203044071999994
0.0013805999999999975,0.03196999999999912,9.144653167389282e-05,0.0035900000000000085,0.0013916100000000002,0.0012000000000000025,6.8216e-05,0.0019400000000000044,0.0278322,0.023999999999999966,4.882812500000004e-68,0.037202732256
0.0014041999999999974,0.03260999999999931,0.00010973583800867139,0.003830000000000009,0.00142284,0.0011800000000000024,8.197e-05,0.0020400000000000045,0.028456799999999997,0.023599999999999968,4.843750000000004e-68,0.015504714048
0.0014159999999999973,0.032879999999999396,0.00010973583800867139,0.0038500000000000092,0.0013761440000000002,0.0011600000000000024,8.057400000000002e-05,0.0019600000000000043,0.02752288000000001,0.02319999999999997,4.765625000000004e-68,0.013701613619999999
0.0014041999999999974,0.032649999999999325,7.315722533911426e-05,0.002700000000000006,0.0014187400000000008,0.0011700000000000024,6.2296e-05,0.0019700000000000043,0.028374800000000006,0.02339999999999997,4.726562500000004e-68,0.019904918388
0.0014041999999999974,0.03262999999999932,9.144653167389282e-05,0.003370000000000008,0.0014051160000000003,0.0011700000000000024,6.7592e-05,0.0018700000000000043,0.02810232,0.02339999999999997,4.765625000000004e-68,0.021331379200000007
0.0013923999999999974,0.032319999999999224,0.00010973583800867139,0.003680000000000009,0.001336304,0.0011000000000000022,8.058800000000001e-05,0.0018600000000000042,0.026726080000000003,0.021999999999999978,4.5312500000000035e-68,0.02293645877200001
0.0014041999999999974,0.032649999999999325,9.144653167389282e-05,0.003320000000000008,0.001391822,0.0011600000000000024,7.260400000000001e-05,0.0021500000000000048,0.02783643999999999,0.02319999999999997,4.726562500000003e-68,0.021352979200000004
0.0013923999999999974,0.03247999999999927,9.144653167389282e-05,0.003430000000000008,0.001406464,0.0011600000000000024,7.7108e-05,0.002610000000000006,0.028129280000000013,0.02319999999999997,4.765625000000004e-68,0.02537753447200001
0.0014041999999999974,0.03268999999999934,0.00012802514434344996,0.004929999999999967,0.001289246,0.0011000000000000022,9.7386e-05,0.003080000000000007,0.025784920000000006,0.021999999999999978,4.609375000000003e-68,0.025223766400000004
0.0014159999999999973,0.032839999999999384,0.00010973583800867139,0.003790000000000009,0.001296336,0.0010900000000000022,8.485400000000001e-05,0.0023600000000000053,0.02592672000000001,0.02179999999999998,4.492187500000003e-68,0.02301817877200001
0.0013805999999999975,0.032029999999999136,0.00010973583800867139,0.003840000000000009,0.0013175640000000002,0.0010800000000000022,8.685000000000001e-05,0.0023800000000000054,0.02635128000000001,0.02159999999999998,4.453125000000004e-68,0.019725702164000006
0.0013923999999999974,0.03237999999999924,7.315722533911426e-05,0.0025100000000000057,0.0013007400000000003,0.0010600000000000021,6.2996e-05,0.0018500000000000042,0.026014799999999994,0.021199999999999983,4.296875000000003e-68,0.016195742612000005
0.0014159999999999973,0.032879999999999396,9.144653167389282e-05,0.003040000000000007,0.0012257100000000003,0.001020000000000002,7.619799999999999e-05,0.002180000000000005,0.024514199999999996,0.020399999999999988,4.179687500000003e-68,0.019806346404000006
0.0014041999999999974,0.03278999999999937,7.315722533911426e-05,0.0025100000000000057,0.0013636360000000005,0.0011000000000000022,6.239800000000001e-05,0.0019100000000000044,0.027272720000000004,0.021999999999999978,4.453125000000004e-68,0.016264742612000005
0.0014041999999999974,0.03268999999999934,9.144653167389282e-05,0.002980000000000007,0.0013588680000000007,0.0010900000000000022,7.304400000000001e-05,0.0018500000000000042,0.027177360000000008,0.02179999999999998,4.453125000000004e-68,0.021130899200000004
0.0013923999999999974,0.03227999999999921,7.315722533911426e-05,0.0027300000000000063,0.0014135960000000003,0.0011600000000000024,5.7976e-05,0.0018800000000000043,0.02827192,0.02319999999999997,4.687500000000004e-68,0.015307852500000002
0.0013805999999999975,0.03200999999999913,5.48679190043357e-05,0.0019900000000000044,0.0012202720000000003,0.0009700000000000019,4.5832000000000004e-05,0.0015000000000000033,0.02440544,0.019399999999999994,3.906250000000003e-68,0.0063384240519999985
0.0014159999999999973,0.03285999999999939,0.00012802514434344996,0.005249999999999954,0.0013328620000000004,0.0011800000000000024,8.8476e-05,0.0023700000000000053,0.02665724,0.023599999999999968,4.882812500000004e-68,0.04655883810400001
0.0013569999999999975,0.030329999999998934,9.144653167389282e-05,0.0031700000000000074,0.0014230700000000007,0.0011300000000000023,7.609e-05,0.002290000000000005,0.028461400000000005,0.022599999999999974,4.609375000000004e-68,0.013925989264000002
0.0013805999999999975,0.03214999999999917,7.315722533911426e-05,0.0027700000000000064,0.0013359019999999997,0.0011200000000000023,6.1066e-05,0.0018900000000000043,0.026718040000000005,0.022399999999999975,4.5312500000000035e-68,0.034774262292
0.0014041999999999974,0.0325699999999993,7.315722533911426e-05,0.0028400000000000066,0.0014661659999999994,0.0011500000000000024,6.043e-05,0.002210000000000005,0.029323320000000003,0.022999999999999972,4.648437500000004e-68,0.0016643600000000001
0.0014159999999999973,0.03285999999999939,7.315722533911426e-05,0.0028700000000000067,0.0013328200000000004,0.001050000000000002,5.522200000000001e-05,0.0016100000000000036,0.0266564,0.020999999999999984,4.2578125000000035e-68,0.0015580799999999999
0.0014159999999999973,0.032839999999999384,7.315722533911426e-05,0.002250000000000005,0.0011575419999999997,0.0009000000000000017,6.203400000000001e-05,0.0017200000000000039,0.023150839999999992,0.018000000000000002,3.671875000000003e-68,0.0015822000000000002
0.0014041999999999974,0.03262999999999932,0.00012802514434344996,0.00460999999999998,0.0014159200000000002,0.0011400000000000023,9.465999999999999e-05,0.0023400000000000053,0.02831840000000001,0.022799999999999973,4.726562500000004e-68,0.009296660852
0.0013805999999999975,0.03198999999999912,0.00012802514434344996,0.004689999999999977,0.001342852000000001,0.0011800000000000024,8.889399999999999e-05,0.002200000000000005,0.026857040000000006,0.023599999999999968,4.882812500000004e-68,0.030409522388
0.0014277999999999973,0.033009999999999436,0.00010973583800867139,0.003830000000000009,0.0013406380000000001,0.0010900000000000022,7.909400000000001e-05,0.0019400000000000044,0.026812760000000015,0.02179999999999998,4.492187500000003e-68,0.0068562234880000005
0.0013923999999999974,0.03217999999999918,0.00012802514434344996,0.004349999999999991,0.001364912000000001,0.0011600000000000024,8.8334e-05,0.0020100000000000044,0.02729824,0.02319999999999997,4.8046875000000035e-68,0.026412359140000008
0.0014159999999999973,0.0325599999999993,7.315722533911426e-05,0.0024400000000000055,0.0013546779999999996,0.0010900000000000022,5.6128e-05,0.0015900000000000035,0.027093560000000013,0.02179999999999998,4.414062500000004e-68,0.005392065792
0.0014277999999999973,0.03312999999999947,0.00012802514434344996,0.004579999999999982,0.0013630620000000008,0.0011600000000000024,8.8608e-05,0.0020100000000000044,0.027261240000000006,0.02319999999999997,4.8046875000000035e-68,0.022197539200000005
0.0014277999999999973,0.03282999999999938,0.00010973583800867139,0.0032600000000000077,0.0012988500000000003,0.001050000000000002,8.077e-05,0.001800000000000004,0.025976999999999997,0.020999999999999984,4.335937500000004e-68,0.009123993300000001
0.0013923999999999974,0.03235999999999924,0.00012802514434344996,0.004759999999999974,0.001359082000000001,0.0011600000000000024,8.825e-05,0.0020100000000000044,0.027181640000000007,0.02319999999999997,4.8046875000000035e-68,0.02700874106400001
0.0013805999999999975,0.03180999999999907,0.00010973583800867139,0.003390000000000008,0.001449844,0.0011900000000000025,8.231999999999998e-05,0.0019000000000000043,0.028996880000000006,0.023799999999999967,4.882812500000004e-68,0.030884663492000006
0.0014041999999999974,0.032709999999999344,0.00010973583800867139,0.0038800000000000093,0.001421436,0.0011900000000000025,8.214399999999999e-05,0.0021500000000000048,0.028428720000000015,0.023799999999999967,4.882812500000004e-68,0.020477960852
0.0013687999999999975,0.03167999999999903,0.00012802514434344996,0.004699999999999977,0.0013525259999999995,0.0011800000000000024,8.998200000000001e-05,0.0021400000000000047,0.027050520000000012,0.023599999999999968,4.882812500000004e-68,0.021852333200000004
0.0014159999999999973,0.03285999999999939,0.00012802514434344996,0.005069999999999962,0.0012637519999999995,0.0011800000000000024,8.240800000000001e-05,0.0015300000000000034,0.025275040000000002,0.023599999999999968,4.882812500000004e-68,0.046797742968
0.0013923999999999974,0.0325599999999993,0.00016460375701300709,0.006369999999999909,0.001226960000000001,0.0011600000000000024,0.000101144,0.0015300000000000034,0.024539199999999987,0.02319999999999997,4.882812500000004e-68,0.04464608102800001
0.0013569999999999975,0.0311499999999989,0.00012802514434344996,0.004409999999999989,0.0013629260000000004,0.0011600000000000024,8.9734e-05,0.0020900000000000046,0.027258520000000005,0.02319999999999997,4.8046875000000035e-68,0.037357241088
0.0013687999999999975,0.031379999999998937,0.00014631445067822852,0.005009999999999964,0.0013545180000000005,0.0011500000000000024,0.00010409199999999999,0.0023400000000000053,0.027090360000000008,0.022999999999999972,4.8046875000000035e-68,0.02679089928400001
0.0014159999999999973,0.03285999999999939,0.00012802514434344996,0.004429999999999988,0.0013162420000000002,0.0011800000000000024,8.688600000000001e-05,0.0016600000000000037,0.02632484,0.023599999999999968,4.882812500000004e-68,0.0396909392
0.0014159999999999973,0.032939999999999414,0.00010973583800867139,0.004329999999999992,0.0013392899999999997,0.0011800000000000024,7.791400000000001e-05,0.0019900000000000044,0.026785800000000012,0.023599999999999968,4.882812500000004e-68,0.019897608767999994
0.0013805999999999975,0.03188999999999909,0.00012802514434344996,0.004149999999999999,0.0013955700000000007,0.0011800000000000024,8.9746e-05,0.001810000000000004,0.0279114,0.023599999999999968,4.882812500000004e-68,0.024732230948
0.0013805999999999975,0.03206999999999915,0.00010973583800867139,0.004159999999999999,0.0013867220000000008,0.0011900000000000025,7.945599999999999e-05,0.0020900000000000046,0.027734440000000006,0.023799999999999967,4.882812500000003e-68,0.019323395664
0.0013569999999999975,0.0311899999999989,0.00012802514434344996,0.004939999999999967,0.0013054040000000005,0.0011800000000000024,8.583399999999999e-05,0.0019400000000000044,0.026108080000000013,0.023599999999999968,4.882812500000004e-68,0.032484973912
0.0014041999999999974,0.03262999999999932,9.144653167389282e-05,0.0031700000000000074,0.0013355899999999993,0.0011100000000000023,7.5244e-05,0.0020600000000000045,0.02671180000000002,0.022199999999999977,4.531250000000004e-68,0.015471986368
0.0013805999999999975,0.03226999999999921,0.00010973583800867139,0.004030000000000004,0.0013920280000000007,0.0011700000000000024,8.317800000000001e-05,0.0023700000000000053,0.027840560000000004,0.02339999999999997,4.8046875000000035e-68,0.017690341887999995
0.0013687999999999975,0.031699999999999035,9.144653167389282e-05,0.0036600000000000087,0.0014056100000000003,0.0011800000000000024,6.7826e-05,0.0020600000000000045,0.028112200000000007,0.023599999999999968,4.8046875000000035e-68,0.012907211199999997
0.0013923999999999974,0.03233999999999923,0.00014631445067822852,0.005159999999999958,0.0013667840000000009,0.0011500000000000024,0.00010487800000000001,0.0024900000000000057,0.027335680000000005,0.022999999999999972,4.8046875000000035e-68,0.019658733012000003
0.0013687999999999975,0.03175999999999905,0.00010973583800867139,0.004569999999999982,0.0013874640000000004,0.0011700000000000024,7.8784e-05,0.002290000000000005,0.027749280000000008,0.02339999999999997,4.8046875000000035e-68,0.020563442255999993
0.0013805999999999975,0.03148999999999897,0.00012802514434344996,0.004100000000000001,0.0013775600000000001,0.0011800000000000024,9.246400000000001e-05,0.0018800000000000043,0.027551199999999994,0.023599999999999968,4.882812500000004e-68,0.042629484499999995
0.0014041999999999974,0.032709999999999344,0.00012802514434344996,0.004569999999999982,0.001366738,0.0011600000000000024,9.4874e-05,0.002540000000000006,0.027334760000000013,0.02319999999999997,4.8046875000000035e-68,0.027926021827999997
0.0013923999999999974,0.03211999999999916,0.00010973583800867139,0.004229999999999996,0.0013539620000000007,0.0011700000000000024,7.9308e-05,0.002300000000000005,0.027079239999999997,0.02339999999999997,4.804687500000004e-68,0.018513741200000003
0.0013923999999999974,0.032219999999999194,9.144653167389282e-05,0.003730000000000009,0.0014268440000000002,0.0012000000000000025,7.3152e-05,0.0024300000000000055,0.028536879999999987,0.023999999999999966,4.882812500000004e-68,0.026337236467999996
0.0013805999999999975,0.0319099999999991,7.315722533911426e-05,0.0035000000000000083,0.0014359280000000002,0.0011900000000000025,5.8792e-05,0.0025300000000000058,0.028718560000000008,0.023799999999999967,4.8046875000000035e-68,0.006165063488
0.0013923999999999974,0.03247999999999927,9.144653167389282e-05,0.0036200000000000086,0.001367974,0.0011200000000000023,6.873799999999999e-05,0.0020400000000000045,0.027359480000000012,0.022399999999999975,4.570312500000004e-68,0.008479814799999999
0.0013923999999999974,0.032259999999999206,9.144653167389282e-05,0.0034800000000000083,0.0013321459999999998,0.0011300000000000023,7.3126e-05,0.002280000000000005,0.026642920000000007,0.022599999999999974,4.648437500000004e-68,0.021969834832000008
0.0013805999999999975,0.03200999999999913,0.00012802514434344996,0.005229999999999955,0.0013069240000000005,0.0011800000000000024,8.6346e-05,0.0020500000000000045,0.026138479999999995,0.023599999999999968,4.882812500000004e-68,0.021490240600000002
0.0013923999999999974,0.031639999999999016,0.00010973583800867139,0.00461999999999998,0.0013449899999999993,0.0011900000000000025,8.0812e-05,0.0027400000000000063,0.026899799999999998,0.023799999999999967,4.882812500000004e-68,0.021941170787999998
0.0013923999999999974,0.03227999999999921,9.144653167389282e-05,0.003700000000000009,0.0013619519999999996,0.0012000000000000025,6.7616e-05,0.0019900000000000044,0.02723903999999999,0.023999999999999966,4.882812500000004e-68,0.016704741712000006
0.0013923999999999974,0.031959999999999114,0.00010973583800867139,0.0039700000000000065,0.0013729660000000004,0.0011900000000000025,7.7506e-05,0.0021400000000000047,0.027459320000000006,0.023799999999999967,4.882812500000004e-68,0.012775663359999998
0.0014041999999999974,0.032709999999999344,0.00010973583800867139,0.004050000000000003,0.0013648640000000001,0.0011900000000000025,7.925600000000002e-05,0.0021100000000000047,0.02729728,0.023799999999999967,4.882812500000004e-68,0.020829030903999998
0.0013923999999999974,0.03237999999999924,9.144653167389282e-05,0.003410000000000008,0.0014215099999999995,0.0011800000000000024,7.2622e-05,0.0020300000000000045,0.028430199999999996,0.023599999999999968,4.8046875000000035e-68,0.017592451668
0.0013923999999999974,0.03219999999999919,0.00012802514434344996,0.004979999999999965,0.00135242,0.0011800000000000024,8.8332e-05,0.0020800000000000046,0.027048399999999997,0.023599999999999968,4.882812500000004e-68,0.025730130960000007
0.0013923999999999974,0.03247999999999927,0.00010973583800867139,0.003700000000000009,0.0013661340000000004,0.0011400000000000023,8.5334e-05,0.0020300000000000045,0.027322679999999988,0.022799999999999973,4.687500000000004e-68,0.02649885701200001
0.0014041999999999974,0.03262999999999932,0.00014631445067822852,0.005569999999999941,0.0013092980000000008,0.0011600000000000024,0.00010258200000000001,0.002600000000000006,0.026185959999999994,0.02319999999999997,4.882812500000004e-68,0.027632414452000004
0.0013687999999999975,0.031579999999999,0.00012802514434344996,0.005239999999999955,0.0012927959999999997,0.0011800000000000024,8.9752e-05,0.002640000000000006,0.02585592000000002,0.023599999999999968,4.882812500000004e-68,0.0313502417
0.0013923999999999974,0.03213999999999917,0.00012802514434344996,0.005019999999999964,0.0013456919999999997,0.0011800000000000024,9.3084e-05,0.0024700000000000056,0.026913840000000005,0.023599999999999968,4.882812500000003e-68,0.042769623088
0.0014041999999999974,0.03206999999999915,0.00010973583800867139,0.004100000000000001,0.001334802,0.0011300000000000023,8.8688e-05,0.0027800000000000064,0.02669604000000001,0.022599999999999974,4.648437500000003e-68,0.0185011225
0.0013923999999999974,0.03211999999999916,7.315722533911426e-05,0.0023200000000000052,0.0013825219999999995,0.0010800000000000022,6.8284e-05,0.0021200000000000047,0.027650440000000005,0.02159999999999998,4.375000000000003e-68,0.026821539700000008
0.0013569999999999975,0.03128999999999891,9.144653167389282e-05,0.003460000000000008,0.0013625900000000001,0.0011500000000000024,7.5498e-05,0.0023500000000000053,0.027251800000000003,0.022999999999999972,4.687500000000004e-68,0.025277960000000002
0.0013805999999999975,0.03236999999999924,0.00010973583800867139,0.003960000000000007,0.00133847,0.0011200000000000023,9.2532e-05,0.0027500000000000063,0.026769400000000002,0.022399999999999975,4.609375000000003e-68,0.024670116832000006
0.0013923999999999974,0.03247999999999927,9.144653167389282e-05,0.0039000000000000094,0.0013336359999999992,0.0011600000000000024,7.408800000000001e-05,0.0024300000000000055,0.026672719999999997,0.02319999999999997,4.726562500000004e-68,0.01594411122
0.0013923999999999974,0.03247999999999927,9.144653167389282e-05,0.003810000000000009,0.0013786560000000002,0.0012000000000000025,7.1004e-05,0.002270000000000005,0.02757312000000001,0.023999999999999966,4.882812500000004e-68,0.016319118032
0.0013805999999999975,0.03232999999999923,0.00010973583800867139,0.004389999999999989,0.0013152460000000002,0.0010800000000000022,8.7422e-05,0.0028600000000000066,0.026304919999999996,0.02159999999999998,4.453125000000004e-68,0.025987089500000008
0.0013923999999999974,0.03229999999999922,0.00012802514434344996,0.004549999999999983,0.0013062559999999996,0.0011000000000000022,0.000101088,0.0027500000000000063,0.02612512,0.021999999999999978,4.570312500000004e-68,0.023937108468
0.0014041999999999974,0.032649999999999325,0.00010973583800867139,0.0035200000000000084,0.0013450260000000005,0.0011000000000000022,8.734e-05,0.002160000000000005,0.026900519999999994,0.021999999999999978,4.5312500000000035e-68,0.017305417812
0.0013805999999999975,0.03194999999999911,9.144653167389282e-05,0.0032600000000000077,0.001360617999999999,0.0011400000000000023,7.114400000000001e-05,0.0018400000000000042,0.027212360000000005,0.022799999999999973,4.648437500000003e-68,0.020894653200000005
0.0014041999999999974,0.032709999999999344,5.48679190043357e-05,0.0020400000000000045,0.0013318579999999998,0.001050000000000002,4.6302000000000005e-05,0.0015200000000000033,0.026637160000000003,0.020999999999999984,4.218750000000003e-68,0.009430778447999999
0.0013923999999999974,0.03247999999999927,0.00010973583800867139,0.003810000000000009,0.0013348200000000007,0.0011000000000000022,8.788e-05,0.002290000000000005,0.026696400000000012,0.021999999999999978,4.5312500000000035e-68,0.012099500612000002
0.0013805999999999975,0.03210999999999916,9.144653167389282e-05,0.0035100000000000083,0.001394444,0.0011500000000000024,7.1336e-05,0.0021400000000000047,0.027888879999999998,0.022999999999999972,4.687500000000004e-68,0.009861406912
0.0014041999999999974,0.03278999999999937,0.00012802514434344996,0.004569999999999982,0.0013794520000000002,0.0011200000000000023,9.740600000000002e-05,0.0023800000000000054,0.027589040000000006,0.022399999999999975,4.648437500000004e-68,0.009316997567999998
0.0013805999999999975,0.03188999999999909,0.00012802514434344996,0.004839999999999971,0.0013818780000000007,0.0011800000000000024,9.177200000000002e-05,0.002310000000000005,0.027637560000000012,0.023599999999999968,4.882812500000004e-68,0.0177553761
0.0014041999999999974,0.0322499999999992,9.144653167389282e-05,0.0034800000000000083,0.0014149460000000005,0.0012000000000000025,6.8998e-05,0.0019700000000000043,0.02829892,0.023999999999999966,4.882812500000004e-68,0.01414785748
0.0013923999999999974,0.032619999999999316,9.144653167389282e-05,0.003680000000000009,0.0013382540000000003,0.0011400000000000023,7.286e-05,0.0024200000000000055,0.026765080000000004,0.022799999999999973,4.687500000000004e-68,0.009638447567999997
0.0013923999999999974,0.03247999999999927,0.00010973583800867139,0.004549999999999983,0.0013851579999999996,0.0011900000000000025,7.821e-05,0.0021500000000000048,0.027703160000000022,0.023799999999999967,4.882812500000004e-68,0.019152190160000002
0.0013923999999999974,0.032579999999999304,0.00010973583800867139,0.0035700000000000085,0.001357184,0.0011100000000000023,8.9264e-05,0.0021200000000000047,0.02714368,0.022199999999999977,4.570312500000004e-68,0.02513039053200001
0.0013923999999999974,0.03243999999999926,0.00012802514434344996,0.00485999999999997,0.00132148,0.0011800000000000024,8.678599999999999e-05,0.0018900000000000043,0.02642960000000001,0.023599999999999968,4.882812500000004e-68,0.023642053620000002
0.0013923999999999974,0.031899999999999096,0.00010973583800867139,0.004549999999999983,0.0013518240000000008,0.0011900000000000025,7.6118e-05,0.0020800000000000046,0.02703648000000001,0.023799999999999967,4.882812500000004e-68,0.014596003712
0.0014041999999999974,0.03160999999999901,7.315722533911426e-05,0.002180000000000005,0.0014520620000000007,0.0011300000000000023,6.7474e-05,0.0019000000000000043,0.029041240000000006,0.022599999999999974,4.570312500000004e-68,0.0303721133
0.0013805999999999975,0.03184999999999908,9.144653167389282e-05,0.004040000000000004,0.0013332500000000007,0.0012000000000000025,6.6964e-05,0.002240000000000005,0.026664999999999998,0.023999999999999966,4.882812500000004e-68,0.028846672068000005
0.0013923999999999974,0.03239999999999925,0.00012802514434344996,0.005419999999999947,0.00126658,0.0011700000000000024,8.218400000000001e-05,0.0018800000000000043,0.025331599999999992,0.02339999999999997,4.882812500000004e-68,0.028532768548
0.0013923999999999974,0.03219999999999919,7.315722533911426e-05,0.0028300000000000066,0.0014062540000000004,0.0012100000000000025,5.7726e-05,0.0018800000000000043,0.028125079999999993,0.024199999999999965,4.882812500000004e-68,0.015293660287999992
0.0014041999999999974,0.03260999999999931,0.00010973583800867139,0.0041899999999999975,0.0013164199999999998,0.0011900000000000025,7.3992e-05,0.0017200000000000039,0.026328399999999995,0.023799999999999967,4.882812500000004e-68,0.027934335440000006
